,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7882,2023-11-25 10:00:00,24.977599999999995,-66,1,1,4
7883,2023-11-25 11:00:00,24.3365,-66,1,1,4
7884,2023-11-25 12:00:00,24.3365,-66,1,1,4
7885,2023-11-25 13:00:00,24.3365,-66,1,1,4
7886,2023-11-25 14:00:00,24.3365,-66,1,1,4
7887,2023-11-25 15:00:00,24.3365,-66,1,1,4
7888,2023-11-25 16:00:00,24.3365,-66,1,1,4
7889,2023-11-25 17:00:00,24.3365,-66,1,1,4
7890,2023-11-25 18:00:00,29.47951999999998,-66,1,0,0
7891,2023-11-25 19:00:00,29.47951999999998,-66,1,1,4
7892,2023-11-25 20:00:00,29.47951999999998,-66,1,1,4
7893,2023-11-25 21:00:00,29.47951999999998,-66,1,1,4
7894,2023-11-25 22:00:00,29.47951999999998,-66,1,1,4
7895,2023-11-25 23:00:00,29.47951999999998,-66,1,1,4
7896,2023-11-26 00:00:00,25.12227999999999,-66,1,0,0
7897,2023-11-26 01:00:00,24.811199999999985,-66,1,0,0
7898,2023-11-26 02:00:00,24.529020000000003,-66,1,0,0
7899,2023-11-26 03:00:00,24.352869999999996,-66,1,0,0
7900,2023-11-26 04:00:00,24.17673000000002,-66,1,0,0
7901,2023-11-26 05:00:00,23.966740000000016,-66,1,0,0
7902,2023-11-26 06:00:00,23.806669999999997,-66,1,0,0
7903,2023-11-26 07:00:00,23.694979999999987,-66,1,0,0
7904,2023-11-26 08:00:00,23.57465000000002,-66,1,0,0
7905,2023-11-26 09:00:00,23.57465000000002,-66,1,1,4
7906,2023-11-26 10:00:00,23.57465000000002,-66,1,1,4
7907,2023-11-26 11:00:00,23.57465000000002,-66,1,1,4
7908,2023-11-26 12:00:00,23.57465000000002,-66,1,1,4
7909,2023-11-26 13:00:00,23.57465000000002,-66,1,1,4
7910,2023-11-26 14:00:00,23.57465000000002,-66,1,1,4
7911,2023-11-26 15:00:00,23.57465000000002,-66,1,1,4
7912,2023-11-26 16:00:00,23.57465000000002,-66,1,1,4
7913,2023-11-26 17:00:00,23.57465000000002,-66,1,1,4
7914,2023-11-26 18:00:00,30.374360000000024,-66,1,0,0
7915,2023-11-26 19:00:00,30.374360000000024,-66,1,1,4
7916,2023-11-26 20:00:00,30.374360000000024,-66,1,1,4
7917,2023-11-26 21:00:00,30.374360000000024,-66,1,1,4
7918,2023-11-26 22:00:00,30.374360000000024,-66,1,1,4
7919,2023-11-26 23:00:00,30.374360000000024,-66,1,1,4
7920,2023-11-27 00:00:00,26.659100000000024,-66,1,0,0
7921,2023-11-27 01:00:00,25.922360000000026,-66,1,0,0
7922,2023-11-27 02:00:00,25.41039999999998,-66,1,0,0
7923,2023-11-27 03:00:00,25.084299999999985,-66,1,0,0
7924,2023-11-27 04:00:00,24.734739999999988,-66,1,0,0
7925,2023-11-27 05:00:00,24.397220000000004,-66,1,0,0
7926,2023-11-27 06:00:00,24.04894999999999,-66,1,0,0
7927,2023-11-27 07:00:00,23.785739999999976,-66,1,0,0
7928,2023-11-27 08:00:00,23.63997999999998,-66,1,0,0
7929,2023-11-27 09:00:00,23.458680000000015,-66,1,0,0
7930,2023-11-27 10:00:00,23.106479999999976,-66,1,0,0
7931,2023-11-27 11:00:00,23.303200000000004,-66,1,0,0
7932,2023-11-27 12:00:00,23.303200000000004,-66,1,1,4
7933,2023-11-27 13:00:00,23.303200000000004,-66,1,1,4
7934,2023-11-27 14:00:00,23.303200000000004,-66,1,1,4
7935,2023-11-27 15:00:00,23.303200000000004,-66,1,1,4
7936,2023-11-27 16:00:00,23.303200000000004,-66,1,1,4
7937,2023-11-27 17:00:00,33.142150000000015,-66,1,0,0
7938,2023-11-27 18:00:00,33.43866000000003,-66,1,0,0
7939,2023-11-27 19:00:00,33.22455000000002,-66,1,0,0
7940,2023-11-27 20:00:00,33.22455000000002,-66,1,1,4
7941,2023-11-27 21:00:00,33.22455000000002,-66,1,1,4
7942,2023-11-27 22:00:00,33.22455000000002,-66,1,1,4
7943,2023-11-27 23:00:00,33.22455000000002,-66,1,1,4
7944,2023-11-28 00:00:00,33.22455000000002,-66,1,1,4
7945,2023-11-28 01:00:00,33.22455000000002,-66,1,1,4
7946,2023-11-28 02:00:00,26.385440000000017,-66,1,0,0
7947,2023-11-28 03:00:00,26.385440000000017,-66,1,1,4
7948,2023-11-28 04:00:00,26.385440000000017,-66,1,1,4
7949,2023-11-28 05:00:00,26.385440000000017,-66,1,1,4
7950,2023-11-28 06:00:00,26.385440000000017,-66,1,1,4
7951,2023-11-28 07:00:00,26.385440000000017,-66,1,1,4
7952,2023-11-28 08:00:00,26.385440000000017,-66,1,1,4
7953,2023-11-28 09:00:00,26.385440000000017,-66,1,1,4
7954,2023-11-28 10:00:00,26.385440000000017,-66,1,1,4
7955,2023-11-28 11:00:00,26.385440000000017,-66,1,1,4
7956,2023-11-28 12:00:00,25.661069999999995,-66,1,0,0
7957,2023-11-28 13:00:00,28.02573000000001,-66,1,0,0
7958,2023-11-28 14:00:00,30.007259999999974,-66,1,0,0
7959,2023-11-28 15:00:00,31.200679999999977,-66,1,0,0
7960,2023-11-28 16:00:00,32.00432999999998,-66,1,0,0
7961,2023-11-28 17:00:00,32.398379999999975,-66,1,0,0
7962,2023-11-28 18:00:00,32.613980000000026,-66,1,0,0
7963,2023-11-28 19:00:00,32.6336,-66,1,0,0
7964,2023-11-28 20:00:00,32.6336,-66,1,1,4
7965,2023-11-28 21:00:00,32.6336,-66,1,1,4
7966,2023-11-28 22:00:00,32.6336,-66,1,1,4
7967,2023-11-28 23:00:00,32.6336,-66,1,1,4
7968,2023-11-29 00:00:00,32.6336,-66,1,1,4
7969,2023-11-29 01:00:00,32.6336,-66,1,1,4
7970,2023-11-29 02:00:00,25.982500000000016,-66,1,0,0
7971,2023-11-29 03:00:00,25.982500000000016,-66,1,1,4
7972,2023-11-29 04:00:00,25.982500000000016,-66,1,1,4
7973,2023-11-29 05:00:00,25.982500000000016,-66,1,1,4
7974,2023-11-29 06:00:00,25.982500000000016,-66,1,1,4
7975,2023-11-29 07:00:00,25.982500000000016,-66,1,1,4
7976,2023-11-29 08:00:00,25.982500000000016,-66,1,1,4
7977,2023-11-29 09:00:00,25.982500000000016,-66,1,1,4
7978,2023-11-29 10:00:00,25.982500000000016,-66,1,1,4
7979,2023-11-29 11:00:00,24.362120000000004,-66,1,0,0
7980,2023-11-29 12:00:00,26.296479999999974,-66,1,0,0
7981,2023-11-29 13:00:00,26.296479999999974,-66,1,1,4
7982,2023-11-29 14:00:00,26.296479999999974,-66,1,1,4
7983,2023-11-29 15:00:00,26.296479999999974,-66,1,1,4
7984,2023-11-29 16:00:00,26.296479999999974,-66,1,1,4
7985,2023-11-29 17:00:00,26.296479999999974,-66,1,1,4
7986,2023-11-29 18:00:00,33.07904000000002,-66,1,0,0
7987,2023-11-29 19:00:00,33.39184999999998,-66,1,0,0
7988,2023-11-29 20:00:00,33.07227,-66,1,0,0
7989,2023-11-29 21:00:00,32.36002000000002,-66,1,0,0
7990,2023-11-29 22:00:00,30.651059999999973,-66,1,0,0
7991,2023-11-29 23:00:00,28.412480000000016,-66,1,0,0
7992,2023-11-30 00:00:00,27.41579999999999,-66,1,0,0
7993,2023-11-30 01:00:00,27.41579999999999,-66,1,1,4
7994,2023-11-30 02:00:00,27.41579999999999,-66,1,1,4
7995,2023-11-30 03:00:00,27.41579999999999,-66,1,1,4
7996,2023-11-30 04:00:00,27.41579999999999,-66,1,1,4
7997,2023-11-30 05:00:00,27.41579999999999,-66,1,1,4
7998,2023-11-30 06:00:00,26.024350000000027,-66,1,1,4
7999,2023-11-30 07:00:00,26.024350000000027,-66,1,1,4
8000,2023-11-30 08:00:00,25.711000000000013,-66,1,1,4
8001,2023-11-30 09:00:00,23.148829999999975,-66,1,0,0
8002,2023-11-30 10:00:00,22.895719999999983,-66,1,0,0
8003,2023-11-30 11:00:00,23.53386999999998,-66,1,0,0
8004,2023-11-30 12:00:00,25.325440000000015,-66,1,0,0
8005,2023-11-30 13:00:00,27.927729999999997,-66,1,0,0
8006,2023-11-30 14:00:00,30.11554000000001,-66,1,0,0
8007,2023-11-30 15:00:00,31.710300000000018,-66,1,0,0
8008,2023-11-30 16:00:00,32.67484000000002,-66,1,0,0
8009,2023-11-30 17:00:00,33.48491999999999,-66,1,0,0
8010,2023-11-30 18:00:00,33.94560000000001,-66,1,0,0
8011,2023-11-30 19:00:00,33.9076,-66,1,0,0
8012,2023-11-30 20:00:00,33.35333000000003,-66,1,0,0
8013,2023-11-30 21:00:00,32.33832000000001,-66,1,0,0
8014,2023-11-30 22:00:00,30.54498000000001,-66,1,0,0
8015,2023-11-30 23:00:00,28.56529999999998,-66,1,0,0
8016,2023-12-01 00:00:00,27.336880000000008,-66,1,0,0
8017,2023-12-01 01:00:00,26.37097,-66,1,0,0
8018,2023-12-01 02:00:00,25.66692999999998,-66,1,0,0
8019,2023-12-01 03:00:00,25.174379999999985,-66,1,0,0
8020,2023-12-01 04:00:00,24.929700000000025,-66,1,0,0
8021,2023-12-01 05:00:00,25.072659999999985,-66,1,0,0
8022,2023-12-01 06:00:00,24.94452000000001,-66,1,0,0
8023,2023-12-01 07:00:00,24.45096000000001,-66,1,0,0
8024,2023-12-01 08:00:00,23.676699999999983,-66,1,0,0
8025,2023-12-01 09:00:00,23.676699999999983,-66,1,1,4
8026,2023-12-01 10:00:00,23.676699999999983,-66,1,1,4
8027,2023-12-01 11:00:00,23.676699999999983,-66,1,1,4
8028,2023-12-01 12:00:00,23.676699999999983,-66,1,1,4
8029,2023-12-01 13:00:00,23.676699999999983,-66,1,1,4
8030,2023-12-01 14:00:00,30.19177000000002,-66,1,0,0
8031,2023-12-01 15:00:00,31.730439999999987,-66,1,0,0
8032,2023-12-01 16:00:00,33.10759999999999,-66,1,0,0
8033,2023-12-01 17:00:00,33.10759999999999,-66,1,1,4
8034,2023-12-01 18:00:00,33.10759999999999,-66,1,1,4
8035,2023-12-01 19:00:00,33.10759999999999,-66,1,1,4
8036,2023-12-01 20:00:00,33.10759999999999,-66,1,1,4
8037,2023-12-01 21:00:00,33.10759999999999,-66,1,1,4
8038,2023-12-01 22:00:00,34.218020000000024,-66,1,1,4
8039,2023-12-01 23:00:00,34.218020000000024,-66,1,1,4
8040,2023-12-02 00:00:00,34.218020000000024,-66,1,1,4
8041,2023-12-02 01:00:00,34.218020000000024,-66,1,1,4
8042,2023-12-02 02:00:00,31.648930000000007,-66,1,1,4
8043,2023-12-02 03:00:00,31.648930000000007,-66,1,1,4
8044,2023-12-02 04:00:00,31.648930000000007,-66,1,1,4
8045,2023-12-02 05:00:00,31.648930000000007,-66,1,1,4
8046,2023-12-02 06:00:00,31.648930000000007,-66,1,1,4
8047,2023-12-02 07:00:00,31.648930000000007,-66,1,1,4
8048,2023-12-02 08:00:00,31.648930000000007,-66,1,1,4
8049,2023-12-02 09:00:00,23.464229999999986,-66,1,0,0
8050,2023-12-02 10:00:00,23.232000000000028,-66,1,0,0
8051,2023-12-02 11:00:00,23.613369999999975,-66,1,0,0
8052,2023-12-02 12:00:00,25.773860000000013,-66,1,0,0
8053,2023-12-02 13:00:00,28.96866,-66,1,0,0
8054,2023-12-02 14:00:00,30.964969999999994,-66,1,0,0
8055,2023-12-02 15:00:00,32.32069999999999,-66,1,0,0
8056,2023-12-02 16:00:00,33.33706999999998,-66,1,0,0
8057,2023-12-02 17:00:00,34.27492999999998,-66,1,0,0
8058,2023-12-02 18:00:00,34.53145999999998,-66,1,0,0
8059,2023-12-02 19:00:00,33.916049999999984,-66,1,0,0
8060,2023-12-02 20:00:00,33.32747999999998,-66,1,0,0
8061,2023-12-02 21:00:00,33.32747999999998,-66,1,1,4
8062,2023-12-02 22:00:00,33.32747999999998,-66,1,1,4
8063,2023-12-02 23:00:00,33.32747999999998,-66,1,1,4
8064,2023-12-03 00:00:00,33.32747999999998,-66,1,1,4
8065,2023-12-03 01:00:00,33.32747999999998,-66,1,1,4
8066,2023-12-03 02:00:00,33.32747999999998,-66,1,1,4
8067,2023-12-03 03:00:00,33.32747999999998,-66,1,1,4
8068,2023-12-03 04:00:00,25.50272000000001,-66,1,0,0
8069,2023-12-03 05:00:00,25.58019999999999,-66,1,0,0
8070,2023-12-03 06:00:00,25.535770000000014,-66,1,0,0
8071,2023-12-03 07:00:00,24.99297999999999,-66,1,0,0
8072,2023-12-03 08:00:00,24.230399999999975,-66,1,0,0
8073,2023-12-03 09:00:00,23.914060000000006,-66,1,0,0
8074,2023-12-03 10:00:00,23.694200000000023,-66,1,0,0
8075,2023-12-03 11:00:00,23.626649999999984,-66,1,0,0
8076,2023-12-03 12:00:00,25.55426,-66,1,0,0
8077,2023-12-03 13:00:00,27.97859999999997,-66,1,0,0
8078,2023-12-03 14:00:00,29.86255,-66,1,0,0
8079,2023-12-03 15:00:00,29.86255,-66,1,1,4
8080,2023-12-03 16:00:00,29.86255,-66,1,1,4
8081,2023-12-03 17:00:00,29.86255,-66,1,1,4
8082,2023-12-03 18:00:00,29.86255,-66,1,1,4
8083,2023-12-03 19:00:00,29.86255,-66,1,1,4
8084,2023-12-03 20:00:00,32.09100000000001,-66,1,0,0
8085,2023-12-03 21:00:00,30.993870000000015,-66,1,0,0
8086,2023-12-03 22:00:00,29.515260000000012,-66,1,0,0
8087,2023-12-03 23:00:00,28.263179999999977,-66,1,0,0
8088,2023-12-04 00:00:00,27.353200000000015,-66,1,0,0
8089,2023-12-04 01:00:00,26.669399999999996,-66,1,0,0
8090,2023-12-04 02:00:00,26.052579999999978,-66,1,0,0
8091,2023-12-04 03:00:00,25.56310000000002,-66,1,0,0
8092,2023-12-04 04:00:00,25.15609999999998,-66,1,0,0
8093,2023-12-04 05:00:00,24.9563,-66,1,0,0
8094,2023-12-04 06:00:00,24.6327,-66,1,0,0
8095,2023-12-04 07:00:00,24.39794999999998,-66,1,0,0
8096,2023-12-04 08:00:00,24.39794999999998,-66,1,1,4
8097,2023-12-04 09:00:00,24.39794999999998,-66,1,1,4
8098,2023-12-04 10:00:00,24.39794999999998,-66,1,1,4
8099,2023-12-04 11:00:00,24.39794999999998,-66,1,1,4
8100,2023-12-04 12:00:00,24.39794999999998,-66,1,1,4
8101,2023-12-04 13:00:00,27.785900000000026,-66,1,0,0
8102,2023-12-04 14:00:00,29.923299999999983,-66,1,0,0
8103,2023-12-04 15:00:00,31.63866999999999,-66,1,0,0
8104,2023-12-04 16:00:00,32.83947999999998,-66,1,0,0
8105,2023-12-04 17:00:00,33.92700000000002,-66,1,0,0
8106,2023-12-04 18:00:00,34.56635,-66,1,0,0
8107,2023-12-04 19:00:00,34.602840000000015,-66,1,0,0
8108,2023-12-04 20:00:00,33.90820000000002,-66,1,0,0
8109,2023-12-04 21:00:00,32.87610000000001,-66,1,0,0
8110,2023-12-04 22:00:00,31.1592,-66,1,0,0
8111,2023-12-04 23:00:00,29.45792,-66,1,0,0
8112,2023-12-05 00:00:00,28.521360000000016,-66,1,0,0
8113,2023-12-05 01:00:00,27.807459999999992,-66,1,0,0
8114,2023-12-05 02:00:00,27.169600000000003,-66,1,0,0
8115,2023-12-05 03:00:00,26.574979999999982,-66,1,0,0
8116,2023-12-05 04:00:00,25.949979999999982,-66,1,0,0
8117,2023-12-05 05:00:00,25.552639999999997,-66,1,0,0
8118,2023-12-05 06:00:00,25.251899999999978,-66,1,0,0
8119,2023-12-05 07:00:00,24.98327999999998,-66,1,0,0
8120,2023-12-05 08:00:00,24.77890000000002,-66,1,0,0
8121,2023-12-05 09:00:00,24.761540000000025,-66,1,0,0
8122,2023-12-05 10:00:00,24.79494999999997,-66,1,0,0
8123,2023-12-05 11:00:00,25.102449999999976,-66,1,0,0
8124,2023-12-05 12:00:00,25.102449999999976,-66,1,1,4
8125,2023-12-05 13:00:00,25.102449999999976,-66,1,1,4
8126,2023-12-05 14:00:00,25.102449999999976,-66,1,1,4
8127,2023-12-05 15:00:00,25.102449999999976,-66,1,1,4
8128,2023-12-05 16:00:00,25.102449999999976,-66,1,1,4
8129,2023-12-05 17:00:00,25.102449999999976,-66,1,1,4
8130,2023-12-05 18:00:00,25.102449999999976,-66,1,1,4
8131,2023-12-05 19:00:00,35.25756999999999,-66,1,0,0
8132,2023-12-05 20:00:00,34.93439999999998,-66,1,0,0
8133,2023-12-05 21:00:00,33.90015,-66,1,0,0
8134,2023-12-05 22:00:00,32.07015999999999,-66,1,0,0
8135,2023-12-05 23:00:00,29.735749999999996,-66,1,0,0
8136,2023-12-06 00:00:00,28.677300000000002,-66,1,0,0
8137,2023-12-06 01:00:00,27.874900000000025,-66,1,0,0
8138,2023-12-06 02:00:00,27.874900000000025,-66,1,1,4
8139,2023-12-06 03:00:00,27.874900000000025,-66,1,1,4
8140,2023-12-06 04:00:00,27.874900000000025,-66,1,1,4
8141,2023-12-06 05:00:00,27.874900000000025,-66,1,1,4
8142,2023-12-06 06:00:00,27.874900000000025,-66,1,1,4
8143,2023-12-06 07:00:00,25.101530000000025,-66,1,0,0
8144,2023-12-06 08:00:00,24.894259999999974,-66,1,0,0
8145,2023-12-06 09:00:00,24.66037,-66,1,0,0
8146,2023-12-06 10:00:00,24.481229999999982,-66,1,0,0
8147,2023-12-06 11:00:00,24.615049999999997,-66,1,0,0
8148,2023-12-06 12:00:00,25.740700000000004,-66,1,0,0
8149,2023-12-06 13:00:00,26.799300000000017,-66,1,0,0
8150,2023-12-06 14:00:00,27.679570000000012,-66,1,0,0
8151,2023-12-06 15:00:00,28.42259999999999,-66,1,0,0
8152,2023-12-06 16:00:00,29.408000000000015,-66,1,0,0
8153,2023-12-06 17:00:00,30.726,-66,1,0,0
8154,2023-12-06 18:00:00,31.959439999999972,-66,1,0,0
8155,2023-12-06 19:00:00,32.58562999999998,-66,1,0,0
8156,2023-12-06 20:00:00,32.56464,-66,1,0,0
8157,2023-12-06 21:00:00,31.885199999999998,-66,1,0,0
8158,2023-12-06 22:00:00,31.885199999999998,-66,1,1,4
8159,2023-12-06 23:00:00,31.885199999999998,-66,1,1,4
8160,2023-12-07 00:00:00,31.885199999999998,-66,1,1,4
8161,2023-12-07 01:00:00,31.885199999999998,-66,1,1,4
8162,2023-12-07 02:00:00,31.885199999999998,-66,1,1,4
8163,2023-12-07 03:00:00,25.21886999999998,-66,1,0,0
8164,2023-12-07 04:00:00,24.600900000000024,-66,1,0,0
8165,2023-12-07 05:00:00,24.181699999999978,-66,1,0,0
8166,2023-12-07 06:00:00,23.814540000000022,-66,1,0,0
8167,2023-12-07 07:00:00,23.491060000000004,-66,1,0,0
8168,2023-12-07 08:00:00,23.189700000000016,-66,1,0,0
8169,2023-12-07 09:00:00,23.033200000000022,-66,1,0,0
8170,2023-12-07 10:00:00,22.895449999999983,-66,1,0,0
8171,2023-12-07 11:00:00,23.317000000000007,-66,1,0,0
8172,2023-12-07 12:00:00,25.393680000000018,-66,1,0,0
8173,2023-12-07 13:00:00,25.393680000000018,-66,1,1,4
8174,2023-12-07 14:00:00,25.393680000000018,-66,1,1,4
8175,2023-12-07 15:00:00,25.393680000000018,-66,1,1,4
8176,2023-12-07 16:00:00,25.393680000000018,-66,1,1,4
8177,2023-12-07 17:00:00,25.393680000000018,-66,1,1,4
8178,2023-12-07 18:00:00,34.303200000000004,-66,1,0,0
8179,2023-12-07 19:00:00,33.88159999999999,-66,1,0,0
8180,2023-12-07 20:00:00,33.166499999999985,-66,1,0,0
8181,2023-12-07 21:00:00,31.95404000000002,-66,1,0,0
8182,2023-12-07 22:00:00,31.95404000000002,-66,1,1,4
8183,2023-12-07 23:00:00,31.95404000000002,-66,1,1,4
8184,2023-12-08 00:00:00,31.95404000000002,-66,1,1,4
8185,2023-12-08 01:00:00,31.95404000000002,-66,1,1,4
8186,2023-12-08 02:00:00,31.95404000000002,-66,1,1,4
8187,2023-12-08 03:00:00,25.51763999999997,-66,1,0,0
8188,2023-12-08 04:00:00,25.059570000000008,-66,1,0,0
8189,2023-12-08 05:00:00,24.693480000000022,-66,1,0,0
8190,2023-12-08 06:00:00,24.430000000000007,-66,1,0,0
8191,2023-12-08 07:00:00,24.170900000000017,-66,1,0,0
8192,2023-12-08 08:00:00,23.91239999999999,-66,1,0,0
8193,2023-12-08 09:00:00,23.692200000000014,-66,1,0,0
8194,2023-12-08 10:00:00,23.55408,-66,1,0,0
8195,2023-12-08 11:00:00,23.81310000000002,-66,1,0,0
8196,2023-12-08 12:00:00,23.81310000000002,-66,1,1,4
8197,2023-12-08 13:00:00,23.81310000000002,-66,1,1,4
8198,2023-12-08 14:00:00,23.81310000000002,-66,1,1,4
8199,2023-12-08 15:00:00,23.81310000000002,-66,1,1,4
8200,2023-12-08 16:00:00,23.81310000000002,-66,1,1,4
8201,2023-12-08 17:00:00,28.22287,-66,1,1,4
8202,2023-12-08 18:00:00,28.22287,-66,1,1,4
8203,2023-12-08 19:00:00,28.22287,-66,1,1,4
8204,2023-12-08 20:00:00,28.22287,-66,1,1,4
8205,2023-12-08 21:00:00,29.01366999999999,-66,1,1,4
8206,2023-12-08 22:00:00,28.560670000000016,-66,1,0,0
8207,2023-12-08 23:00:00,26.622770000000003,-66,1,0,0
8208,2023-12-09 00:00:00,25.629880000000014,-66,1,0,0
8209,2023-12-09 01:00:00,25.091700000000003,-66,1,0,0
8210,2023-12-09 02:00:00,25.091700000000003,-66,1,1,4
8211,2023-12-09 03:00:00,25.091700000000003,-66,1,1,4
8212,2023-12-09 04:00:00,25.091700000000003,-66,1,1,4
8213,2023-12-09 05:00:00,25.091700000000003,-66,1,1,4
8214,2023-12-09 06:00:00,25.091700000000003,-66,1,1,4
8215,2023-12-09 07:00:00,25.091700000000003,-66,1,1,4
8216,2023-12-09 08:00:00,25.091700000000003,-66,1,1,4
8217,2023-12-09 09:00:00,25.091700000000003,-66,1,1,4
8218,2023-12-09 10:00:00,25.091700000000003,-66,1,1,4
8219,2023-12-09 11:00:00,23.602899999999977,-66,1,0,0
8220,2023-12-09 12:00:00,24.935459999999978,-66,1,0,0
8221,2023-12-09 13:00:00,26.716979999999978,-66,1,0,0
8222,2023-12-09 14:00:00,29.67349999999999,-66,1,0,0
8223,2023-12-09 15:00:00,31.539499999999975,-66,1,0,0
8224,2023-12-09 16:00:00,32.91617000000002,-66,1,0,0
8225,2023-12-09 17:00:00,32.91617000000002,-66,1,1,4
8226,2023-12-09 18:00:00,32.91617000000002,-66,1,1,4
8227,2023-12-09 19:00:00,32.91617000000002,-66,1,1,4
8228,2023-12-09 20:00:00,32.91617000000002,-66,1,1,4
8229,2023-12-09 21:00:00,32.91617000000002,-66,1,1,4
8230,2023-12-09 22:00:00,31.943100000000015,-66,1,0,0
8231,2023-12-09 23:00:00,29.503300000000024,-66,1,0,0
8232,2023-12-10 00:00:00,29.503300000000024,-66,1,1,4
8233,2023-12-10 01:00:00,29.503300000000024,-66,1,1,4
8234,2023-12-10 02:00:00,29.503300000000024,-66,1,1,4
8235,2023-12-10 03:00:00,29.503300000000024,-66,1,1,4
8236,2023-12-10 04:00:00,29.503300000000024,-66,1,1,4
8237,2023-12-10 05:00:00,25.796719999999993,-66,1,0,0
8238,2023-12-10 06:00:00,25.612799999999993,-66,1,0,0
8239,2023-12-10 07:00:00,25.253269999999986,-66,1,0,0
8240,2023-12-10 08:00:00,25.273439999999994,-66,1,0,0
8241,2023-12-10 09:00:00,24.888599999999997,-66,1,0,0
8242,2023-12-10 10:00:00,24.888599999999997,-66,1,1,4
8243,2023-12-10 11:00:00,24.888599999999997,-66,1,1,4
8244,2023-12-10 12:00:00,24.888599999999997,-66,1,1,4
8245,2023-12-10 13:00:00,24.888599999999997,-66,1,1,4
8246,2023-12-10 14:00:00,24.888599999999997,-66,1,1,4
8247,2023-12-10 15:00:00,30.833799999999997,-66,1,0,0
8248,2023-12-10 16:00:00,32.20505000000003,-66,1,0,0
8249,2023-12-10 17:00:00,33.122900000000016,-66,1,0,0
8250,2023-12-10 18:00:00,33.92610000000002,-66,1,0,0
8251,2023-12-10 19:00:00,33.9511,-66,1,0,0
8252,2023-12-10 20:00:00,32.99349999999998,-66,1,0,0
8253,2023-12-10 21:00:00,31.909899999999993,-66,1,0,0
8254,2023-12-10 22:00:00,30.168000000000006,-66,1,0,0
8255,2023-12-10 23:00:00,28.315369999999973,-66,1,0,0
8256,2023-12-11 00:00:00,27.216999999999985,-66,1,0,0
8257,2023-12-11 01:00:00,26.49905000000001,-66,1,0,0
8258,2023-12-11 02:00:00,25.99597,-66,1,0,0
8259,2023-12-11 03:00:00,25.591949999999997,-66,1,0,0
8260,2023-12-11 04:00:00,25.591949999999997,-66,1,1,4
8261,2023-12-11 05:00:00,25.591949999999997,-66,1,1,4
8262,2023-12-11 06:00:00,25.591949999999997,-66,1,1,4
8263,2023-12-11 07:00:00,25.591949999999997,-66,1,1,4
8264,2023-12-11 08:00:00,25.591949999999997,-66,1,1,4
8265,2023-12-11 09:00:00,24.521360000000016,-66,1,0,0
8266,2023-12-11 10:00:00,24.190369999999973,-66,1,0,0
8267,2023-12-11 11:00:00,24.309720000000027,-66,1,0,0
8268,2023-12-11 12:00:00,24.309720000000027,-66,1,1,4
8269,2023-12-11 13:00:00,24.309720000000027,-66,1,1,4
8270,2023-12-11 14:00:00,24.309720000000027,-66,1,1,4
8271,2023-12-11 15:00:00,24.309720000000027,-66,1,1,4
8272,2023-12-11 16:00:00,24.309720000000027,-66,1,1,4
8273,2023-12-11 17:00:00,24.309720000000027,-66,1,1,4
8274,2023-12-11 18:00:00,24.309720000000027,-66,1,1,4
8275,2023-12-11 19:00:00,34.433040000000005,-66,1,0,0
8276,2023-12-11 20:00:00,32.978729999999985,-66,1,0,0
8277,2023-12-11 21:00:00,31.32895000000002,-66,1,0,0
8278,2023-12-11 22:00:00,31.32895000000002,-66,1,1,4
8279,2023-12-11 23:00:00,31.32895000000002,-66,1,1,4
8280,2023-12-12 00:00:00,31.32895000000002,-66,1,1,4
8281,2023-12-12 01:00:00,31.32895000000002,-66,1,1,4
8282,2023-12-12 02:00:00,31.32895000000002,-66,1,1,4
8283,2023-12-12 03:00:00,31.32895000000002,-66,1,1,4
8284,2023-12-12 04:00:00,31.32895000000002,-66,1,1,4
8285,2023-12-12 05:00:00,31.32895000000002,-66,1,1,4
8286,2023-12-12 06:00:00,31.32895000000002,-66,1,1,4
8287,2023-12-12 07:00:00,31.32895000000002,-66,1,1,4
8288,2023-12-12 08:00:00,31.32895000000002,-66,1,1,4
8289,2023-12-12 09:00:00,31.32895000000002,-66,1,1,4
8290,2023-12-12 10:00:00,31.32895000000002,-66,1,1,4
8291,2023-12-12 11:00:00,23.66210000000001,-66,1,0,0
8292,2023-12-12 12:00:00,24.858029999999985,-66,1,0,0
8293,2023-12-12 13:00:00,26.76898,-66,1,0,0
