,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7817,2023-11-22 17:00:00,7.4120681138651285,-66,-1,1,3
7818,2023-11-22 18:00:00,33.205719999999985,-66,-1,0,0
7819,2023-11-22 19:00:00,33.307979999999986,-66,-1,0,0
7820,2023-11-22 20:00:00,8.479522264048036,-66,-1,1,3
7821,2023-11-22 21:00:00,62.05545899965653,-66,-1,1,3
7822,2023-11-22 22:00:00,4.6102162049047415,-66,-1,1,3
7823,2023-11-22 23:00:00,7.005068744422591,-66,-1,1,3
7824,2023-11-23 00:00:00,27.780520000000024,-66,-1,0,0
7825,2023-11-23 01:00:00,57.22690145325649,-66,-1,1,3
7826,2023-11-23 02:00:00,48.84297395736268,-66,-1,1,3
7827,2023-11-23 03:00:00,2.390163703790286,-66,-1,1,3
7828,2023-11-23 04:00:00,26.651430000000005,-66,-1,0,0
7829,2023-11-23 05:00:00,26.138199999999983,-66,-1,0,0
7830,2023-11-23 06:00:00,0.8655369000019064,-66,-1,1,3
7831,2023-11-23 07:00:00,3.0996038879421164,-66,-1,1,3
7832,2023-11-23 08:00:00,3.991905317607607,-66,-1,1,3
7833,2023-11-23 09:00:00,-0.9190671744572185,-66,-1,1,3
7834,2023-11-23 10:00:00,25.257799999999975,-66,-1,0,0
7835,2023-11-23 11:00:00,25.288819999999987,-66,-1,0,0
7836,2023-11-23 12:00:00,50.42157334946242,-66,-1,1,3
7837,2023-11-23 13:00:00,26.970979999999997,-66,-1,0,0
7838,2023-11-23 14:00:00,29.498379999999997,-66,-1,0,0
7839,2023-11-23 15:00:00,52.37925913125766,-66,-1,1,3
7840,2023-11-23 16:00:00,32.40949999999998,-66,-1,0,0
7841,2023-11-23 17:00:00,10.791679889139001,-66,-1,1,3
7842,2023-11-23 18:00:00,33.76862,-66,-1,0,0
7843,2023-11-23 19:00:00,56.66022648351078,-66,-1,1,3
7844,2023-11-23 20:00:00,6.610381279416423,-66,-1,1,3
7845,2023-11-23 21:00:00,10.313655211409824,-66,-1,1,3
7846,2023-11-23 22:00:00,30.24430000000001,-66,-1,0,0
7847,2023-11-23 23:00:00,58.22666023597513,-66,-1,1,3
7848,2023-11-24 00:00:00,-0.4308720835334725,-66,-1,1,3
7849,2023-11-24 01:00:00,53.65799585072145,-66,-1,1,3
7850,2023-11-24 02:00:00,3.6424600921640717,-66,-1,1,3
7851,2023-11-24 03:00:00,47.376887726199755,-66,-1,1,3
7852,2023-11-24 04:00:00,26.808929999999975,-66,-1,0,0
7853,2023-11-24 05:00:00,-2.8470454908779885,-66,-1,1,3
7854,2023-11-24 06:00:00,26.45870000000002,-66,-1,0,0
7855,2023-11-24 07:00:00,50.75577497338112,-66,-1,1,3
7856,2023-11-24 08:00:00,5.104380462887921,-66,-1,1,3
7857,2023-11-24 09:00:00,-3.6360210155165014,-66,-1,1,3
7858,2023-11-24 10:00:00,51.10975979672462,-66,-1,1,3
7859,2023-11-24 11:00:00,-3.64581097303369,-66,-1,1,3
7860,2023-11-24 12:00:00,27.21071999999998,-66,-1,0,0
7861,2023-11-24 13:00:00,7.407595628246238,-66,-1,1,3
7862,2023-11-24 14:00:00,55.318913651671224,-66,-1,1,3
7863,2023-11-24 15:00:00,11.965640242983447,-66,-1,1,3
7864,2023-11-24 16:00:00,58.012441775191796,-66,-1,1,3
7865,2023-11-24 17:00:00,33.522220000000004,-66,-1,0,0
7866,2023-11-24 18:00:00,33.67099999999999,-66,-1,0,0
7867,2023-11-24 19:00:00,33.53449999999998,-66,-1,0,0
7868,2023-11-24 20:00:00,10.421302150671096,-66,-1,1,3
7869,2023-11-24 21:00:00,57.1483686855735,-66,-1,1,3
7870,2023-11-24 22:00:00,52.12073628884683,-66,-1,1,3
7871,2023-11-24 23:00:00,6.588322353597434,-66,-1,1,3
7872,2023-11-25 00:00:00,-0.14616154701352713,-66,-1,1,3
7873,2023-11-25 01:00:00,49.04602746503034,-66,-1,1,3
7874,2023-11-25 02:00:00,27.142269999999996,-66,-1,0,0
7875,2023-11-25 03:00:00,1.4005691821599768,-66,-1,1,3
7876,2023-11-25 04:00:00,26.65780000000001,-66,-1,0,0
7877,2023-11-25 05:00:00,26.274479999999983,-66,-1,0,0
7878,2023-11-25 06:00:00,4.086011531393559,-66,-1,1,3
7879,2023-11-25 07:00:00,25.633359999999982,-66,-1,0,0
7880,2023-11-25 08:00:00,53.19886348898103,-66,-1,1,3
7881,2023-11-25 09:00:00,-4.4050097918373226,-66,-1,1,3
7882,2023-11-25 10:00:00,51.670043991187754,-66,-1,1,3
7883,2023-11-25 11:00:00,-0.6328982183306522,-66,-1,1,3
7884,2023-11-25 12:00:00,46.28428505839017,-66,-1,1,3
7885,2023-11-25 13:00:00,49.14764654824806,-66,-1,1,3
7886,2023-11-25 14:00:00,4.790302246285293,-66,-1,1,3
7887,2023-11-25 15:00:00,50.01190163967054,-66,-1,1,3
7888,2023-11-25 16:00:00,27.497040000000027,-66,-1,0,0
7889,2023-11-25 17:00:00,52.16572829013971,-66,-1,1,3
7890,2023-11-25 18:00:00,27.8467,-66,-1,0,0
7891,2023-11-25 19:00:00,27.623080000000016,-66,-1,0,0
7892,2023-11-25 20:00:00,6.245096059816294,-66,-1,1,3
7893,2023-11-25 21:00:00,26.782350000000008,-66,-1,0,0
7894,2023-11-25 22:00:00,2.9750250811508216,-66,-1,1,3
7895,2023-11-25 23:00:00,51.37992881635809,-66,-1,1,3
7896,2023-11-26 00:00:00,48.38757507086595,-66,-1,1,3
7897,2023-11-26 01:00:00,54.572615010068894,-66,-1,1,3
7898,2023-11-26 02:00:00,24.779020000000003,-66,-1,0,0
7899,2023-11-26 03:00:00,24.54820000000001,-66,-1,0,0
7900,2023-11-26 04:00:00,24.325159999999983,-66,-1,0,0
7901,2023-11-26 05:00:00,49.36053287023385,-66,-1,1,3
7902,2023-11-26 06:00:00,-3.4387235493748456,-66,-1,1,3
7903,2023-11-26 07:00:00,49.318075725357986,-66,-1,1,3
7904,2023-11-26 08:00:00,23.551199999999994,-66,-1,0,0
7905,2023-11-26 09:00:00,23.48430000000002,-66,-1,0,0
7906,2023-11-26 10:00:00,23.473239999999976,-66,-1,0,0
7907,2023-11-26 11:00:00,23.678279999999972,-66,-1,0,0
7908,2023-11-26 12:00:00,1.291888919173644,-66,-1,1,3
7909,2023-11-26 13:00:00,46.08584044693613,-66,-1,1,3
7910,2023-11-26 14:00:00,53.46558283546514,-66,-1,1,3
7911,2023-11-26 15:00:00,29.689399999999978,-66,-1,0,0
7912,2023-11-26 16:00:00,53.0538088957984,-66,-1,1,3
7913,2023-11-26 17:00:00,1.7139293764583101,-66,-1,1,3
7914,2023-11-26 18:00:00,10.820976037055765,-66,-1,1,3
7915,2023-11-26 19:00:00,5.385128203842072,-66,-1,1,3
7916,2023-11-26 20:00:00,3.252694525957672,-66,-1,1,3
7917,2023-11-26 21:00:00,31.1139,-66,-1,0,0
7918,2023-11-26 22:00:00,30.251559999999984,-66,-1,0,0
7919,2023-11-26 23:00:00,55.766262038766286,-66,-1,1,3
7920,2023-11-27 00:00:00,7.6167881491424865,-66,-1,1,3
7921,2023-11-27 01:00:00,5.737712009593313,-66,-1,1,3
7922,2023-11-27 02:00:00,-0.3733271064715602,-66,-1,1,3
7923,2023-11-27 03:00:00,46.93476076246793,-66,-1,1,3
7924,2023-11-27 04:00:00,53.88652954123383,-66,-1,1,3
7925,2023-11-27 05:00:00,3.6407378723693924,-66,-1,1,3
7926,2023-11-27 06:00:00,26.26769999999999,-66,-1,0,0
7927,2023-11-27 07:00:00,50.57355413416645,-66,-1,1,3
7928,2023-11-27 08:00:00,25.88997999999998,-66,-1,0,0
7929,2023-11-27 09:00:00,0.6319684535926662,-66,-1,1,3
7930,2023-11-27 10:00:00,24.793979999999976,-66,-1,0,0
7931,2023-11-27 11:00:00,3.039983395712877,-66,-1,1,3
7932,2023-11-27 12:00:00,2.0414120040861548,-66,-1,1,3
7933,2023-11-27 13:00:00,27.799930000000018,-66,-1,0,0
7934,2023-11-27 14:00:00,3.236809345144252,-66,-1,1,3
7935,2023-11-27 15:00:00,9.027518826411903,-66,-1,1,3
7936,2023-11-27 16:00:00,31.150269999999978,-66,-1,0,0
7937,2023-11-27 17:00:00,53.97807925480315,-66,-1,1,3
7938,2023-11-27 18:00:00,31.876160000000027,-66,-1,0,0
7939,2023-11-27 19:00:00,52.940079579802315,-66,-1,1,3
7940,2023-11-27 20:00:00,31.096130000000016,-66,-1,0,0
7941,2023-11-27 21:00:00,30.44011999999998,-66,-1,0,0
7942,2023-11-27 22:00:00,29.53140000000002,-66,-1,0,0
7943,2023-11-27 23:00:00,1.3332159635791498,-66,-1,1,3
7944,2023-11-28 00:00:00,27.625699999999995,-66,-1,0,0
7945,2023-11-28 01:00:00,55.990213950359035,-66,-1,1,3
7946,2023-11-28 02:00:00,26.90886999999998,-66,-1,0,0
7947,2023-11-28 03:00:00,-0.50231227269785,-66,-1,1,3
7948,2023-11-28 04:00:00,26.388149999999996,-66,-1,0,0
7949,2023-11-28 05:00:00,54.80182439997455,-66,-1,1,3
7950,2023-11-28 06:00:00,1.4879755925273201,-66,-1,1,3
7951,2023-11-28 07:00:00,25.586119999999994,-66,-1,0,0
7952,2023-11-28 08:00:00,55.275957380055175,-66,-1,1,3
7953,2023-11-28 09:00:00,-2.0545019889206344,-66,-1,1,3
7954,2023-11-28 10:00:00,52.21381438681271,-66,-1,1,3
7955,2023-11-28 11:00:00,24.556899999999985,-66,-1,0,0
7956,2023-11-28 12:00:00,4.921205499760461,-66,-1,1,3
7957,2023-11-28 13:00:00,27.611659999999972,-66,-1,0,0
7958,2023-11-28 14:00:00,29.093200000000024,-66,-1,0,0
7959,2023-11-28 15:00:00,30.575679999999977,-66,-1,0,0
7960,2023-11-28 16:00:00,55.078984628323184,-66,-1,1,3
7961,2023-11-28 17:00:00,59.07919171751944,-66,-1,1,3
7962,2023-11-28 18:00:00,33.035860000000014,-66,-1,0,0
7963,2023-11-28 19:00:00,3.6360298986393715,-66,-1,1,3
7964,2023-11-28 20:00:00,60.30895943882717,-66,-1,1,3
7965,2023-11-28 21:00:00,58.5956008727355,-66,-1,1,3
7966,2023-11-28 22:00:00,8.825609770116188,-66,-1,1,3
7967,2023-11-28 23:00:00,8.870177732219634,-66,-1,1,3
7968,2023-11-29 00:00:00,-0.9977006955169401,-66,-1,1,3
7969,2023-11-29 01:00:00,5.737838591173713,-66,-1,1,3
7970,2023-11-29 02:00:00,56.94079662283988,-66,-1,1,3
7971,2023-11-29 03:00:00,51.508973026593786,-66,-1,1,3
7972,2023-11-29 04:00:00,27.63715000000002,-66,-1,0,0
7973,2023-11-29 05:00:00,2.2851793404158016,-66,-1,1,3
7974,2023-11-29 06:00:00,6.411400667060224,-66,-1,1,3
7975,2023-11-29 07:00:00,27.32053000000002,-66,-1,0,0
7976,2023-11-29 08:00:00,4.385793945928732,-66,-1,1,3
7977,2023-11-29 09:00:00,-2.316908952642404,-66,-1,1,3
7978,2023-11-29 10:00:00,26.308699999999988,-66,-1,0,0
7979,2023-11-29 11:00:00,51.86064847938814,-66,-1,1,3
7980,2023-11-29 12:00:00,26.89803999999998,-66,-1,0,0
7981,2023-11-29 13:00:00,28.059450000000027,-66,-1,0,0
7982,2023-11-29 14:00:00,49.44669001209023,-66,-1,1,3
7983,2023-11-29 15:00:00,30.102899999999977,-66,-1,0,0
7984,2023-11-29 16:00:00,59.19070534814092,-66,-1,1,3
7985,2023-11-29 17:00:00,60.78568812672907,-66,-1,1,3
7986,2023-11-29 18:00:00,59.64718701885191,-66,-1,1,3
7987,2023-11-29 19:00:00,56.3414767751884,-66,-1,1,3
7988,2023-11-29 20:00:00,4.01125670020388,-66,-1,1,3
7989,2023-11-29 21:00:00,5.7239700656569354,-66,-1,1,3
7990,2023-11-29 22:00:00,57.86588699391403,-66,-1,1,3
7991,2023-11-29 23:00:00,28.490599999999972,-66,-1,0,0
7992,2023-11-30 00:00:00,27.845500000000015,-66,-1,0,0
7993,2023-11-30 01:00:00,53.3087630272341,-66,-1,1,3
7994,2023-11-30 02:00:00,53.5264323403608,-66,-1,1,3
7995,2023-11-30 03:00:00,48.20503656712806,-66,-1,1,3
7996,2023-11-30 04:00:00,48.57730184495236,-66,-1,1,3
7997,2023-11-30 05:00:00,25.030399999999986,-66,-1,0,0
7998,2023-11-30 06:00:00,24.904049999999984,-66,-1,0,0
7999,2023-11-30 07:00:00,24.78879999999998,-66,-1,0,0
8000,2023-11-30 08:00:00,24.634500000000003,-66,-1,0,0
8001,2023-11-30 09:00:00,54.161660973757066,-66,-1,1,3
8002,2023-11-30 10:00:00,48.83898069353114,-66,-1,1,3
8003,2023-11-30 11:00:00,24.588559999999973,-66,-1,0,0
8004,2023-11-30 12:00:00,25.903560000000027,-66,-1,0,0
8005,2023-11-30 13:00:00,28.083979999999997,-66,-1,0,0
8006,2023-11-30 14:00:00,9.36946916770686,-66,-1,1,3
8007,2023-11-30 15:00:00,31.42122999999998,-66,-1,0,0
8008,2023-11-30 16:00:00,8.067979607825468,-66,-1,1,3
8009,2023-11-30 17:00:00,53.68178731839987,-66,-1,1,3
8010,2023-11-30 18:00:00,56.932743404580705,-66,-1,1,3
8011,2023-11-30 19:00:00,33.110720000000015,-66,-1,0,0
8012,2023-11-30 20:00:00,4.422040205604716,-66,-1,1,3
8013,2023-11-30 21:00:00,10.508416743734333,-66,-1,1,3
8014,2023-11-30 22:00:00,55.33548624869027,-66,-1,1,3
8015,2023-11-30 23:00:00,28.97156000000001,-66,-1,0,0
8016,2023-12-01 00:00:00,27.87594999999999,-66,-1,0,0
8017,2023-12-01 01:00:00,48.05570230719796,-66,-1,1,3
8018,2023-12-01 02:00:00,48.15041983307279,-66,-1,1,3
8019,2023-12-01 03:00:00,53.27289058526568,-66,-1,1,3
8020,2023-12-01 04:00:00,26.1875,-66,-1,0,0
8021,2023-12-01 05:00:00,25.76796999999999,-66,-1,0,0
8022,2023-12-01 06:00:00,25.374199999999973,-66,-1,0,0
8023,2023-12-01 07:00:00,25.02908000000002,-66,-1,0,0
8024,2023-12-01 08:00:00,24.809500000000014,-66,-1,0,0
8025,2023-12-01 09:00:00,46.65385063170631,-66,-1,1,3
8026,2023-12-01 10:00:00,1.2341032803924499,-66,-1,1,3
8027,2023-12-01 11:00:00,1.3450295286090963,-66,-1,1,3
8028,2023-12-01 12:00:00,54.41855708135394,-66,-1,1,3
8029,2023-12-01 13:00:00,28.45429999999999,-66,-1,0,0
8030,2023-12-01 14:00:00,4.105123105340468,-66,-1,1,3
8031,2023-12-01 15:00:00,4.329571739839906,-66,-1,1,3
8032,2023-12-01 16:00:00,62.480994094935994,-66,-1,1,3
8033,2023-12-01 17:00:00,63.38359834575405,-66,-1,1,3
8034,2023-12-01 18:00:00,62.55129441897346,-66,-1,1,3
8035,2023-12-01 19:00:00,10.70516399511601,-66,-1,1,3
8036,2023-12-01 20:00:00,59.1208488210913,-66,-1,1,3
8037,2023-12-01 21:00:00,4.788010109375172,-66,-1,1,3
8038,2023-12-01 22:00:00,32.27393000000001,-66,-1,0,0
8039,2023-12-01 23:00:00,31.151999999999987,-66,-1,0,0
8040,2023-12-02 00:00:00,10.446102747037813,-66,-1,1,3
8041,2023-12-02 01:00:00,30.281200000000013,-66,-1,0,0
8042,2023-12-02 02:00:00,28.897519999999986,-66,-1,0,0
8043,2023-12-02 03:00:00,28.405880000000025,-66,-1,0,0
8044,2023-12-02 04:00:00,48.44942969228431,-66,-1,1,3
8045,2023-12-02 05:00:00,0.2921038151771036,-66,-1,1,3
8046,2023-12-02 06:00:00,-1.4978508475590218,-66,-1,1,3
8047,2023-12-02 07:00:00,51.23921603533597,-66,-1,1,3
8048,2023-12-02 08:00:00,25.73737,-66,-1,0,0
8049,2023-12-02 09:00:00,2.8601203473798336,-66,-1,1,3
8050,2023-12-02 10:00:00,25.450739999999996,-66,-1,0,0
8051,2023-12-02 11:00:00,-2.0254461541693267,-66,-1,1,3
8052,2023-12-02 12:00:00,47.52621426838955,-66,-1,1,3
8053,2023-12-02 13:00:00,53.485702564893614,-66,-1,1,3
8054,2023-12-02 14:00:00,60.06882181568434,-66,-1,1,3
8055,2023-12-02 15:00:00,31.867579999999975,-66,-1,0,0
8056,2023-12-02 16:00:00,7.40683419340381,-66,-1,1,3
8057,2023-12-02 17:00:00,59.98614925512081,-66,-1,1,3
8058,2023-12-02 18:00:00,3.914580579662548,-66,-1,1,3
8059,2023-12-02 19:00:00,33.447299999999984,-66,-1,0,0
8060,2023-12-02 20:00:00,6.7873310817299775,-66,-1,1,3
8061,2023-12-02 21:00:00,10.354441125134738,-66,-1,1,3
8062,2023-12-02 22:00:00,57.185687031681496,-66,-1,1,3
8063,2023-12-02 23:00:00,6.154774960407508,-66,-1,1,3
8064,2023-12-03 00:00:00,4.268379677452511,-66,-1,1,3
8065,2023-12-03 01:00:00,27.608949999999993,-66,-1,0,0
8066,2023-12-03 02:00:00,27.168459999999982,-66,-1,0,0
8067,2023-12-03 03:00:00,3.7841194891587904,-66,-1,1,3
8068,2023-12-03 04:00:00,52.74539675674693,-66,-1,1,3
8069,2023-12-03 05:00:00,55.98763866720058,-66,-1,1,3
8070,2023-12-03 06:00:00,26.020140000000026,-66,-1,0,0
8071,2023-12-03 07:00:00,25.766419999999982,-66,-1,0,0
8072,2023-12-03 08:00:00,48.70766331905979,-66,-1,1,3
8073,2023-12-03 09:00:00,4.784396379225871,-66,-1,1,3
8074,2023-12-03 10:00:00,52.59835049220553,-66,-1,1,3
8075,2023-12-03 11:00:00,54.94848697326985,-66,-1,1,3
8076,2023-12-03 12:00:00,26.413639999999987,-66,-1,0,0
8077,2023-12-03 13:00:00,27.509860000000003,-66,-1,0,0
8078,2023-12-03 14:00:00,58.66887032905768,-66,-1,1,3
8079,2023-12-03 15:00:00,7.910991360133924,-66,-1,1,3
8080,2023-12-03 16:00:00,59.24471681866822,-66,-1,1,3
8081,2023-12-03 17:00:00,3.6546743327703304,-66,-1,1,3
8082,2023-12-03 18:00:00,55.54321316538844,-66,-1,1,3
8083,2023-12-03 19:00:00,32.16410000000002,-66,-1,0,0
8084,2023-12-03 20:00:00,31.762879999999996,-66,-1,0,0
8085,2023-12-03 21:00:00,31.134500000000003,-66,-1,0,0
8086,2023-12-03 22:00:00,57.305363830804865,-66,-1,1,3
8087,2023-12-03 23:00:00,56.336084462769165,-66,-1,1,3
8088,2023-12-04 00:00:00,7.421709318840261,-66,-1,1,3
8089,2023-12-04 01:00:00,50.9675676291949,-66,-1,1,3
8090,2023-12-04 02:00:00,6.477583564015742,-66,-1,1,3
8091,2023-12-04 03:00:00,4.656513351930464,-66,-1,1,3
8092,2023-12-04 04:00:00,26.898300000000006,-66,-1,0,0
8093,2023-12-04 05:00:00,1.3051364921164463,-66,-1,1,3
8094,2023-12-04 06:00:00,54.7189323441536,-66,-1,1,3
8095,2023-12-04 07:00:00,25.851069999999993,-66,-1,0,0
8096,2023-12-04 08:00:00,25.51794000000001,-66,-1,0,0
8097,2023-12-04 09:00:00,2.472902143588371,-66,-1,1,3
8098,2023-12-04 10:00:00,-3.116552667591332,-66,-1,1,3
8099,2023-12-04 11:00:00,24.798249999999996,-66,-1,0,0
8100,2023-12-04 12:00:00,-2.557067655547314,-66,-1,1,3
8101,2023-12-04 13:00:00,1.7415584231785353,-66,-1,1,3
8102,2023-12-04 14:00:00,50.6644413961661,-66,-1,1,3
8103,2023-12-04 15:00:00,60.59505527893695,-66,-1,1,3
8104,2023-12-04 16:00:00,32.52697999999998,-66,-1,0,0
8105,2023-12-04 17:00:00,33.27075000000002,-66,-1,0,0
8106,2023-12-04 18:00:00,58.605617346011954,-66,-1,1,3
8107,2023-12-04 19:00:00,57.45854485494944,-66,-1,1,3
8108,2023-12-04 20:00:00,7.928549653428387,-66,-1,1,3
8109,2023-12-04 21:00:00,9.278448397113628,-66,-1,1,3
8110,2023-12-04 22:00:00,60.10215863116627,-66,-1,1,3
8111,2023-12-04 23:00:00,29.62979999999999,-66,-1,0,0
8112,2023-12-05 00:00:00,4.012525825490098,-66,-1,1,3
8113,2023-12-05 01:00:00,2.7643597617181257,-66,-1,1,3
8114,2023-12-05 02:00:00,0.2263988710792013,-66,-1,1,3
8115,2023-12-05 03:00:00,28.168729999999982,-66,-1,0,0
8116,2023-12-05 04:00:00,27.36403999999999,-66,-1,0,0
8117,2023-12-05 05:00:00,52.071411963325986,-66,-1,1,3
8118,2023-12-05 06:00:00,2.5727042666304563,-66,-1,1,3
8119,2023-12-05 07:00:00,46.565085144933214,-66,-1,1,3
8120,2023-12-05 08:00:00,2.5681195493746323,-66,-1,1,3
8121,2023-12-05 09:00:00,54.48309092576304,-66,-1,1,3
8122,2023-12-05 10:00:00,52.70876753822914,-66,-1,1,3
8123,2023-12-05 11:00:00,54.793639938761025,-66,-1,1,3
8124,2023-12-05 12:00:00,55.59640705350216,-66,-1,1,3
8125,2023-12-05 13:00:00,7.888595520909039,-66,-1,1,3
8126,2023-12-05 14:00:00,30.764099999999985,-66,-1,0,0
8127,2023-12-05 15:00:00,31.995180000000005,-66,-1,0,0
8128,2023-12-05 16:00:00,32.88904000000002,-66,-1,0,0
8129,2023-12-05 17:00:00,12.703289268579152,-66,-1,1,3
8130,2023-12-05 18:00:00,57.293749238853344,-66,-1,1,3
8131,2023-12-05 19:00:00,5.827646784035444,-66,-1,1,3
8132,2023-12-05 20:00:00,8.623174683640062,-66,-1,1,3
8133,2023-12-05 21:00:00,33.22827000000001,-66,-1,0,0
8134,2023-12-05 22:00:00,3.7186237223378598,-66,-1,1,3
8135,2023-12-05 23:00:00,4.016843011001274,-66,-1,1,3
8136,2023-12-06 00:00:00,51.91546872478929,-66,-1,1,3
8137,2023-12-06 01:00:00,51.01617365900945,-66,-1,1,3
8138,2023-12-06 02:00:00,53.892902425320855,-66,-1,1,3
8139,2023-12-06 03:00:00,4.816956308231227,-66,-1,1,3
8140,2023-12-06 04:00:00,2.76253911494733,-66,-1,1,3
8141,2023-12-06 05:00:00,26.681179999999983,-66,-1,0,0
8142,2023-12-06 06:00:00,26.512569999999982,-66,-1,0,0
8143,2023-12-06 07:00:00,55.69218331177166,-66,-1,1,3
8144,2023-12-06 08:00:00,26.144259999999974,-66,-1,0,0
8145,2023-12-06 09:00:00,4.521600988822684,-66,-1,1,3
8146,2023-12-06 10:00:00,2.797105080967931,-66,-1,1,3
8147,2023-12-06 11:00:00,26.240049999999997,-66,-1,0,0
8148,2023-12-06 12:00:00,50.72586652512359,-66,-1,1,3
8149,2023-12-06 13:00:00,27.439900000000023,-66,-1,0,0
8150,2023-12-06 14:00:00,54.292181261102016,-66,-1,1,3
8151,2023-12-06 15:00:00,51.847181025590245,-66,-1,1,3
8152,2023-12-06 16:00:00,50.9255892070248,-66,-1,1,3
8153,2023-12-06 17:00:00,58.31834487428151,-66,-1,1,3
8154,2023-12-06 18:00:00,28.725070000000017,-66,-1,0,0
8155,2023-12-06 19:00:00,50.874265748042404,-66,-1,1,3
8156,2023-12-06 20:00:00,49.534520279251225,-66,-1,1,3
8157,2023-12-06 21:00:00,0.7380860465466839,-66,-1,1,3
8158,2023-12-06 22:00:00,28.69799999999998,-66,-1,0,0
8159,2023-12-06 23:00:00,27.767899999999997,-66,-1,0,0
8160,2023-12-07 00:00:00,-0.8103271506825322,-66,-1,1,3
8161,2023-12-07 01:00:00,55.51115963809026,-66,-1,1,3
8162,2023-12-07 02:00:00,53.596605778766715,-66,-1,1,3
8163,2023-12-07 03:00:00,25.609500000000025,-66,-1,0,0
8164,2023-12-07 04:00:00,3.1050133877082615,-66,-1,1,3
8165,2023-12-07 05:00:00,25.33013999999997,-66,-1,0,0
8166,2023-12-07 06:00:00,25.134860000000003,-66,-1,0,0
8167,2023-12-07 07:00:00,24.912930000000017,-66,-1,0,0
8168,2023-12-07 08:00:00,24.720950000000016,-66,-1,0,0
8169,2023-12-07 09:00:00,24.58789999999999,-66,-1,0,0
8170,2023-12-07 10:00:00,24.457949999999983,-66,-1,0,0
8171,2023-12-07 11:00:00,-4.440151842515931,-66,-1,1,3
8172,2023-12-07 12:00:00,47.75847676847771,-66,-1,1,3
8173,2023-12-07 13:00:00,-1.0477081630351037,-66,-1,1,3
8174,2023-12-07 14:00:00,58.91408958444857,-66,-1,1,3
8175,2023-12-07 15:00:00,53.82639377660699,-66,-1,1,3
8176,2023-12-07 16:00:00,31.614469999999983,-66,-1,0,0
8177,2023-12-07 17:00:00,57.061615118122944,-66,-1,1,3
8178,2023-12-07 18:00:00,60.756740980980524,-66,-1,1,3
8179,2023-12-07 19:00:00,32.38159999999999,-66,-1,0,0
8180,2023-12-07 20:00:00,32.166499999999985,-66,-1,0,0
8181,2023-12-07 21:00:00,31.672799999999995,-66,-1,0,0
8182,2023-12-07 22:00:00,53.40550369327553,-66,-1,1,3
8183,2023-12-07 23:00:00,5.680552166903734,-66,-1,1,3
8184,2023-12-08 00:00:00,28.923519999999996,-66,-1,0,0
8185,2023-12-08 01:00:00,7.620791925069028,-66,-1,1,3
8186,2023-12-08 02:00:00,56.190393475747456,-66,-1,1,3
8187,2023-12-08 03:00:00,49.31002752686475,-66,-1,1,3
8188,2023-12-08 04:00:00,51.742652800931296,-66,-1,1,3
8189,2023-12-08 05:00:00,-2.2530993595345166,-66,-1,1,3
8190,2023-12-08 06:00:00,26.37529999999998,-66,-1,0,0
8191,2023-12-08 07:00:00,49.146564204616496,-66,-1,1,3
8192,2023-12-08 08:00:00,55.59917120632429,-66,-1,1,3
8193,2023-12-08 09:00:00,25.895320000000027,-66,-1,0,0
8194,2023-12-08 10:00:00,25.47595000000001,-66,-1,0,0
8195,2023-12-08 11:00:00,25.56310000000002,-66,-1,0,0
8196,2023-12-08 12:00:00,26.226380000000006,-66,-1,0,0
8197,2023-12-08 13:00:00,27.248569999999972,-66,-1,0,0
8198,2023-12-08 14:00:00,51.465271282345554,-66,-1,1,3
8199,2023-12-08 15:00:00,53.298854913388816,-66,-1,1,3
8200,2023-12-08 16:00:00,29.404299999999978,-66,-1,0,0
8201,2023-12-08 17:00:00,30.096600000000024,-66,-1,0,0
8202,2023-12-08 18:00:00,30.455629999999985,-66,-1,0,0
8203,2023-12-08 19:00:00,30.480070000000012,-66,-1,0,0
8204,2023-12-08 20:00:00,58.31998833282576,-66,-1,1,3
8205,2023-12-08 21:00:00,1.8112109297534005,-66,-1,1,3
8206,2023-12-08 22:00:00,28.138800000000003,-66,-1,0,0
8207,2023-12-08 23:00:00,27.154020000000003,-66,-1,0,0
8208,2023-12-09 00:00:00,-0.1437102326820039,-66,-1,1,3
8209,2023-12-09 01:00:00,46.97184156596164,-66,-1,1,3
8210,2023-12-09 02:00:00,55.47737136701106,-66,-1,1,3
8211,2023-12-09 03:00:00,49.433265734061266,-66,-1,1,3
8212,2023-12-09 04:00:00,0.9797047430165229,-66,-1,1,3
8213,2023-12-09 05:00:00,53.18881694043465,-66,-1,1,3
8214,2023-12-09 06:00:00,25.4923,-66,-1,0,0
8215,2023-12-09 07:00:00,49.817199029517596,-66,-1,1,3
8216,2023-12-09 08:00:00,4.004243682708868,-66,-1,1,3
8217,2023-12-09 09:00:00,53.31491719867108,-66,-1,1,3
8218,2023-12-09 10:00:00,47.2164369138865,-66,-1,1,3
8219,2023-12-09 11:00:00,4.9527330153861335,-66,-1,1,3
8220,2023-12-09 12:00:00,25.83390000000003,-66,-1,0,0
8221,2023-12-09 13:00:00,-1.674929103548152,-66,-1,1,3
8222,2023-12-09 14:00:00,27.35318000000001,-66,-1,0,0
