,time,t2m,longitude,latitude,Fault_Label,Fault_Type
8023,2023-12-01 07:00:00,-17.158420000000007,99,61,0,0
8024,2023-12-01 08:00:00,-17.16704999999999,99,61,0,0
8025,2023-12-01 09:00:00,-12.07734058309814,99,61,1,1
8026,2023-12-01 10:00:00,-17.667180000000002,99,61,0,0
8027,2023-12-01 11:00:00,-17.32211000000001,99,61,0,0
8028,2023-12-01 12:00:00,-17.122199999999992,99,61,0,0
8029,2023-12-01 13:00:00,-16.936300000000017,99,61,0,0
8030,2023-12-01 14:00:00,-16.980099999999993,99,61,0,0
8031,2023-12-01 15:00:00,-17.18361999999999,99,61,0,0
8032,2023-12-01 16:00:00,-11.563412985386124,99,61,1,1
8033,2023-12-01 17:00:00,-21.947464728016246,99,61,1,1
8034,2023-12-01 18:00:00,-16.05743000000001,99,61,0,0
8035,2023-12-01 19:00:00,-10.851195618106548,99,61,1,1
8036,2023-12-01 20:00:00,-15.694099999999992,99,61,0,0
8037,2023-12-01 21:00:00,-15.585969999999975,99,61,0,0
8038,2023-12-01 22:00:00,-20.4442647829767,99,61,1,1
8039,2023-12-01 23:00:00,-15.836270000000013,99,61,0,0
8040,2023-12-02 00:00:00,-16.146270000000015,99,61,0,0
8041,2023-12-02 01:00:00,-21.37429866244587,99,61,1,1
8042,2023-12-02 02:00:00,-15.76654000000002,99,61,0,0
8043,2023-12-02 03:00:00,-15.273799999999994,99,61,0,0
8044,2023-12-02 04:00:00,-14.906499999999994,99,61,0,0
8045,2023-12-02 05:00:00,-9.012439801140204,99,61,1,1
8046,2023-12-02 06:00:00,-14.146149999999977,99,61,0,0
8047,2023-12-02 07:00:00,-13.913819999999987,99,61,0,0
8048,2023-12-02 08:00:00,-8.719786886839302,99,61,1,1
8049,2023-12-02 09:00:00,-8.592853350741056,99,61,1,1
8050,2023-12-02 10:00:00,-13.396900000000016,99,61,0,0
8051,2023-12-02 11:00:00,-12.870999999999981,99,61,0,0
8052,2023-12-02 12:00:00,-12.36284999999998,99,61,0,0
8053,2023-12-02 13:00:00,-11.882900000000006,99,61,0,0
8054,2023-12-02 14:00:00,-11.5077,99,61,0,0
8055,2023-12-02 15:00:00,-11.226170000000025,99,61,0,0
8056,2023-12-02 16:00:00,-11.29183999999998,99,61,0,0
8057,2023-12-02 17:00:00,-11.498499999999979,99,61,0,0
8058,2023-12-02 18:00:00,-11.80446999999998,99,61,0,0
8059,2023-12-02 19:00:00,-12.306600000000003,99,61,0,0
8060,2023-12-02 20:00:00,-12.840480000000014,99,61,0,0
8061,2023-12-02 21:00:00,-18.333465416106137,99,61,1,1
8062,2023-12-02 22:00:00,-13.39172000000002,99,61,0,0
8063,2023-12-02 23:00:00,-13.805540000000008,99,61,0,0
8064,2023-12-03 00:00:00,-8.165735184002154,99,61,1,1
8065,2023-12-03 01:00:00,-14.04340000000002,99,61,0,0
8066,2023-12-03 02:00:00,-14.354980000000012,99,61,0,0
8067,2023-12-03 03:00:00,-14.530149999999992,99,61,0,0
8068,2023-12-03 04:00:00,-14.59102999999999,99,61,0,0
8069,2023-12-03 05:00:00,-14.76355000000001,99,61,0,0
8070,2023-12-03 06:00:00,-15.042359999999974,99,61,0,0
8071,2023-12-03 07:00:00,-20.699181365408524,99,61,1,1
8072,2023-12-03 08:00:00,-15.750060000000019,99,61,0,0
8073,2023-12-03 09:00:00,-16.22266000000002,99,61,0,0
8074,2023-12-03 10:00:00,-16.508899999999983,99,61,0,0
8075,2023-12-03 11:00:00,-17.05304000000001,99,61,0,0
8076,2023-12-03 12:00:00,-17.715270000000004,99,61,0,0
8077,2023-12-03 13:00:00,-18.38857999999999,99,61,0,0
8078,2023-12-03 14:00:00,-24.98762702420483,99,61,1,1
8079,2023-12-03 15:00:00,-14.184567909592122,99,61,1,1
8080,2023-12-03 16:00:00,-20.618770000000012,99,61,0,0
8081,2023-12-03 17:00:00,-21.540040000000005,99,61,0,0
8082,2023-12-03 18:00:00,-22.42111,99,61,0,0
8083,2023-12-03 19:00:00,-28.89484852900208,99,61,1,1
8084,2023-12-03 20:00:00,-29.398164768982504,99,61,1,1
8085,2023-12-03 21:00:00,-24.318630000000013,99,61,0,0
8086,2023-12-03 22:00:00,-30.170153699731124,99,61,1,1
8087,2023-12-03 23:00:00,-25.111819999999994,99,61,0,0
8088,2023-12-04 00:00:00,-25.756159999999994,99,61,0,0
8089,2023-12-04 01:00:00,-21.18588499761908,99,61,1,1
8090,2023-12-04 02:00:00,-27.20523,99,61,0,0
8091,2023-12-04 03:00:00,-27.86658,99,61,0,0
8092,2023-12-04 04:00:00,-22.95181218886112,99,61,1,1
8093,2023-12-04 05:00:00,-33.943466190975435,99,61,1,1
8094,2023-12-04 06:00:00,-23.019215431631093,99,61,1,1
8095,2023-12-04 07:00:00,-28.711430000000007,99,61,0,0
8096,2023-12-04 08:00:00,-35.053983592944775,99,61,1,1
8097,2023-12-04 09:00:00,-29.743709999999993,99,61,0,0
8098,2023-12-04 10:00:00,-29.94968,99,61,0,0
8099,2023-12-04 11:00:00,-24.325476875658673,99,61,1,1
8100,2023-12-04 12:00:00,-24.807639537785107,99,61,1,1
8101,2023-12-04 13:00:00,-30.17505,99,61,0,0
8102,2023-12-04 14:00:00,-30.193880000000007,99,61,0,0
8103,2023-12-04 15:00:00,-25.06216030575826,99,61,1,1
8104,2023-12-04 16:00:00,-30.371460000000013,99,61,0,0
8105,2023-12-04 17:00:00,-30.44019,99,61,0,0
8106,2023-12-04 18:00:00,-30.56647000000001,99,61,0,0
8107,2023-12-04 19:00:00,-30.662779999999998,99,61,0,0
8108,2023-12-04 20:00:00,-30.693360000000013,99,61,0,0
8109,2023-12-04 21:00:00,-30.647340000000014,99,61,0,0
8110,2023-12-04 22:00:00,-30.504850000000005,99,61,0,0
8111,2023-12-04 23:00:00,-30.409269999999992,99,61,0,0
8112,2023-12-05 00:00:00,-30.439580000000007,99,61,0,0
8113,2023-12-05 01:00:00,-25.043673392564784,99,61,1,1
8114,2023-12-05 02:00:00,-30.89291,99,61,0,0
8115,2023-12-05 03:00:00,-31.26096000000001,99,61,0,0
8116,2023-12-05 04:00:00,-37.39869978839211,99,61,1,1
8117,2023-12-05 05:00:00,-31.970799999999997,99,61,0,0
8118,2023-12-05 06:00:00,-32.24029999999999,99,61,0,0
8119,2023-12-05 07:00:00,-27.30751334425041,99,61,1,1
8120,2023-12-05 08:00:00,-39.48164577900158,99,61,1,1
8121,2023-12-05 09:00:00,-36.34003000000001,99,61,0,0
8122,2023-12-05 10:00:00,-37.665989999999994,99,61,0,0
8123,2023-12-05 11:00:00,-33.44365336370093,99,61,1,1
8124,2023-12-05 12:00:00,-39.18352999999999,99,61,0,0
8125,2023-12-05 13:00:00,-40.215480000000014,99,61,0,0
8126,2023-12-05 14:00:00,-41.20464999999999,99,61,0,0
8127,2023-12-05 15:00:00,-48.040085598050894,99,61,1,1
8128,2023-12-05 16:00:00,-37.317939963851344,99,61,1,1
8129,2023-12-05 17:00:00,-44.291470000000004,99,61,0,0
8130,2023-12-05 18:00:00,-45.44436999999999,99,61,0,0
8131,2023-12-05 19:00:00,-46.27368000000001,99,61,0,0
8132,2023-12-05 20:00:00,-46.62810999999999,99,61,0,0
8133,2023-12-05 21:00:00,-52.75203293425611,99,61,1,1
8134,2023-12-05 22:00:00,-41.16335386012,99,61,1,1
8135,2023-12-05 23:00:00,-47.62362999999999,99,61,0,0
8136,2023-12-06 00:00:00,-53.9745434564655,99,61,1,1
8137,2023-12-06 01:00:00,-48.75009,99,61,0,0
8138,2023-12-06 02:00:00,-49.32348999999999,99,61,0,0
8139,2023-12-06 03:00:00,-49.72913,99,61,0,0
8140,2023-12-06 04:00:00,-48.742459999999994,99,61,0,0
8141,2023-12-06 05:00:00,-47.84225000000001,99,61,0,0
8142,2023-12-06 06:00:00,-41.62134836603606,99,61,1,1
8143,2023-12-06 07:00:00,-52.846272334370305,99,61,1,1
8144,2023-12-06 08:00:00,-49.16042999999999,99,61,0,0
8145,2023-12-06 09:00:00,-45.36892881698718,99,61,1,1
8146,2023-12-06 10:00:00,-46.09872620150816,99,61,1,1
8147,2023-12-06 11:00:00,-45.32720782917636,99,61,1,1
8148,2023-12-06 12:00:00,-50.78274999999999,99,61,0,0
8149,2023-12-06 13:00:00,-50.45070999999999,99,61,0,0
8150,2023-12-06 14:00:00,-55.89736810375629,99,61,1,1
8151,2023-12-06 15:00:00,-50.17114000000001,99,61,0,0
8152,2023-12-06 16:00:00,-50.23264,99,61,0,0
8153,2023-12-06 17:00:00,-44.78924416620252,99,61,1,1
8154,2023-12-06 18:00:00,-50.47806,99,61,0,0
8155,2023-12-06 19:00:00,-50.43000000000001,99,61,0,0
8156,2023-12-06 20:00:00,-44.22679134718313,99,61,1,1
8157,2023-12-06 21:00:00,-55.814160783769836,99,61,1,1
8158,2023-12-06 22:00:00,-55.410211461218275,99,61,1,1
8159,2023-12-06 23:00:00,-49.16959,99,61,0,0
8160,2023-12-07 00:00:00,-54.40987156372245,99,61,1,1
8161,2023-12-07 01:00:00,-43.49518206636311,99,61,1,1
8162,2023-12-07 02:00:00,-48.75622999999999,99,61,0,0
8163,2023-12-07 03:00:00,-42.67257708878758,99,61,1,1
8164,2023-12-07 04:00:00,-47.52411000000001,99,61,0,0
8165,2023-12-07 05:00:00,-45.66986,99,61,0,0
8166,2023-12-07 06:00:00,-50.442052503145625,99,61,1,1
8167,2023-12-07 07:00:00,-44.758939999999996,99,61,0,0
8168,2023-12-07 08:00:00,-39.70566405310936,99,61,1,1
8169,2023-12-07 09:00:00,-45.98241999999999,99,61,0,0
8170,2023-12-07 10:00:00,-45.776430000000005,99,61,0,0
8171,2023-12-07 11:00:00,-46.57364000000001,99,61,0,0
8172,2023-12-07 12:00:00,-47.29382000000001,99,61,0,0
8173,2023-12-07 13:00:00,-46.53818000000001,99,61,0,0
8174,2023-12-07 14:00:00,-40.095122583660526,99,61,1,1
8175,2023-12-07 15:00:00,-44.527980000000014,99,61,0,0
8176,2023-12-07 16:00:00,-44.27615,99,61,0,0
8177,2023-12-07 17:00:00,-44.29633000000001,99,61,0,0
8178,2023-12-07 18:00:00,-44.71243000000001,99,61,0,0
8179,2023-12-07 19:00:00,-39.669424074772536,99,61,1,1
8180,2023-12-07 20:00:00,-45.61474999999999,99,61,0,0
8181,2023-12-07 21:00:00,-46.17096000000001,99,61,0,0
8182,2023-12-07 22:00:00,-41.351475221076775,99,61,1,1
8183,2023-12-07 23:00:00,-46.606629999999996,99,61,0,0
8184,2023-12-08 00:00:00,-46.31084999999999,99,61,0,0
8185,2023-12-08 01:00:00,-40.35651940979352,99,61,1,1
8186,2023-12-08 02:00:00,-45.95374000000001,99,61,0,0
8187,2023-12-08 03:00:00,-46.07611,99,61,0,0
8188,2023-12-08 04:00:00,-45.393550000000005,99,61,0,0
8189,2023-12-08 05:00:00,-43.40808000000001,99,61,0,0
8190,2023-12-08 06:00:00,-41.96843999999999,99,61,0,0
8191,2023-12-08 07:00:00,-36.445042364624555,99,61,1,1
8192,2023-12-08 08:00:00,-46.64217743883277,99,61,1,1
8193,2023-12-08 09:00:00,-47.003475249524634,99,61,1,1
8194,2023-12-08 10:00:00,-35.72012262648364,99,61,1,1
8195,2023-12-08 11:00:00,-40.999390000000005,99,61,0,0
8196,2023-12-08 12:00:00,-34.93768202361391,99,61,1,1
8197,2023-12-08 13:00:00,-40.28268,99,61,0,0
8198,2023-12-08 14:00:00,-39.808840000000004,99,61,0,0
8199,2023-12-08 15:00:00,-39.48025999999999,99,61,0,0
8200,2023-12-08 16:00:00,-44.925493949810885,99,61,1,1
8201,2023-12-08 17:00:00,-39.05966000000001,99,61,0,0
8202,2023-12-08 18:00:00,-32.99690972310443,99,61,1,1
8203,2023-12-08 19:00:00,-33.28867383069472,99,61,1,1
8204,2023-12-08 20:00:00,-38.4708,99,61,0,0
8205,2023-12-08 21:00:00,-43.39955632515562,99,61,1,1
8206,2023-12-08 22:00:00,-32.03604905736995,99,61,1,1
8207,2023-12-08 23:00:00,-37.87723,99,61,0,0
8208,2023-12-09 00:00:00,-38.06542999999999,99,61,0,0
8209,2023-12-09 01:00:00,-43.83715631360029,99,61,1,1
8210,2023-12-09 02:00:00,-38.66399999999999,99,61,0,0
8211,2023-12-09 03:00:00,-38.968109999999996,99,61,0,0
8212,2023-12-09 04:00:00,-38.80515,99,61,0,0
8213,2023-12-09 05:00:00,-38.40783999999999,99,61,0,0
8214,2023-12-09 06:00:00,-37.17175,99,61,0,0
8215,2023-12-09 07:00:00,-31.11408559531379,99,61,1,1
8216,2023-12-09 08:00:00,-31.806322852014357,99,61,1,1
8217,2023-12-09 09:00:00,-38.40880999999999,99,61,0,0
8218,2023-12-09 10:00:00,-32.996071259216855,99,61,1,1
8219,2023-12-09 11:00:00,-39.459599999999995,99,61,0,0
8220,2023-12-09 12:00:00,-40.1661,99,61,0,0
8221,2023-12-09 13:00:00,-40.62676999999999,99,61,0,0
8222,2023-12-09 14:00:00,-40.79526000000001,99,61,0,0
8223,2023-12-09 15:00:00,-40.77301,99,61,0,0
8224,2023-12-09 16:00:00,-46.792098816580626,99,61,1,1
8225,2023-12-09 17:00:00,-36.25173993595986,99,61,1,1
8226,2023-12-09 18:00:00,-42.06375,99,61,0,0
8227,2023-12-09 19:00:00,-42.616269999999986,99,61,0,0
8228,2023-12-09 20:00:00,-43.3425,99,61,0,0
8229,2023-12-09 21:00:00,-44.24597,99,61,0,0
8230,2023-12-09 22:00:00,-44.822509999999994,99,61,0,0
8231,2023-12-09 23:00:00,-45.465450000000004,99,61,0,0
8232,2023-12-10 00:00:00,-50.96895002476015,99,61,1,1
8233,2023-12-10 01:00:00,-44.826930000000004,99,61,0,0
8234,2023-12-10 02:00:00,-44.06863000000001,99,61,0,0
8235,2023-12-10 03:00:00,-43.583560000000006,99,61,0,0
8236,2023-12-10 04:00:00,-42.42135999999999,99,61,0,0
8237,2023-12-10 05:00:00,-41.46109000000001,99,61,0,0
8238,2023-12-10 06:00:00,-41.184079999999994,99,61,0,0
8239,2023-12-10 07:00:00,-41.910799999999995,99,61,0,0
8240,2023-12-10 08:00:00,-38.00123388994855,99,61,1,1
8241,2023-12-10 09:00:00,-44.853579999999994,99,61,0,0
8242,2023-12-10 10:00:00,-45.42565999999999,99,61,0,0
8243,2023-12-10 11:00:00,-46.00613000000001,99,61,0,0
8244,2023-12-10 12:00:00,-51.36337662252056,99,61,1,1
8245,2023-12-10 13:00:00,-45.93325999999999,99,61,0,0
8246,2023-12-10 14:00:00,-39.85117308138146,99,61,1,1
8247,2023-12-10 15:00:00,-45.40056999999999,99,61,0,0
8248,2023-12-10 16:00:00,-45.8262,99,61,0,0
8249,2023-12-10 17:00:00,-46.28335999999999,99,61,0,0
8250,2023-12-10 18:00:00,-46.66766000000001,99,61,0,0
8251,2023-12-10 19:00:00,-41.87083048107491,99,61,1,1
8252,2023-12-10 20:00:00,-47.22524999999999,99,61,0,0
8253,2023-12-10 21:00:00,-47.746340000000004,99,61,0,0
8254,2023-12-10 22:00:00,-51.99179422024841,99,61,1,1
8255,2023-12-10 23:00:00,-51.85289892654417,99,61,1,1
8256,2023-12-11 00:00:00,-46.47049000000001,99,61,0,0
8257,2023-12-11 01:00:00,-51.89000375012714,99,61,1,1
8258,2023-12-11 02:00:00,-41.571814473453614,99,61,1,1
8259,2023-12-11 03:00:00,-46.77524,99,61,0,0
8260,2023-12-11 04:00:00,-51.24344725815689,99,61,1,1
8261,2023-12-11 05:00:00,-44.7398,99,61,0,0
8262,2023-12-11 06:00:00,-44.126949999999994,99,61,0,0
8263,2023-12-11 07:00:00,-44.35131999999999,99,61,0,0
8264,2023-12-11 08:00:00,-45.45528999999999,99,61,0,0
8265,2023-12-11 09:00:00,-46.35364000000001,99,61,0,0
8266,2023-12-11 10:00:00,-46.46588,99,61,0,0
8267,2023-12-11 11:00:00,-40.79905077362398,99,61,1,1
8268,2023-12-11 12:00:00,-46.53699,99,61,0,0
8269,2023-12-11 13:00:00,-45.235839999999996,99,61,0,0
8270,2023-12-11 14:00:00,-49.0748070446138,99,61,1,1
8271,2023-12-11 15:00:00,-42.20312000000001,99,61,0,0
8272,2023-12-11 16:00:00,-41.655820000000006,99,61,0,0
8273,2023-12-11 17:00:00,-41.55814000000001,99,61,0,0
8274,2023-12-11 18:00:00,-36.880668037166856,99,61,1,1
8275,2023-12-11 19:00:00,-43.36383000000001,99,61,0,0
8276,2023-12-11 20:00:00,-44.49001999999999,99,61,0,0
8277,2023-12-11 21:00:00,-45.342929999999996,99,61,0,0
8278,2023-12-11 22:00:00,-46.07068000000001,99,61,0,0
8279,2023-12-11 23:00:00,-47.08267000000001,99,61,0,0
8280,2023-12-12 00:00:00,-42.08211819605543,99,61,1,1
8281,2023-12-12 01:00:00,-48.29366999999999,99,61,0,0
8282,2023-12-12 02:00:00,-48.07168999999999,99,61,0,0
8283,2023-12-12 03:00:00,-47.4299,99,61,0,0
8284,2023-12-12 04:00:00,-40.90242957733066,99,61,1,1
8285,2023-12-12 05:00:00,-45.168980000000005,99,61,0,0
8286,2023-12-12 06:00:00,-39.332329857342486,99,61,1,1
8287,2023-12-12 07:00:00,-44.39954,99,61,0,0
8288,2023-12-12 08:00:00,-51.216318094236144,99,61,1,1
8289,2023-12-12 09:00:00,-46.61841000000001,99,61,0,0
8290,2023-12-12 10:00:00,-46.96029999999999,99,61,0,0
8291,2023-12-12 11:00:00,-46.96288999999999,99,61,0,0
8292,2023-12-12 12:00:00,-46.923219999999986,99,61,0,0
8293,2023-12-12 13:00:00,-46.45758000000001,99,61,0,0
8294,2023-12-12 14:00:00,-40.88983788487104,99,61,1,1
8295,2023-12-12 15:00:00,-46.13570999999999,99,61,0,0
8296,2023-12-12 16:00:00,-40.30556544751377,99,61,1,1
8297,2023-12-12 17:00:00,-46.67007000000001,99,61,0,0
8298,2023-12-12 18:00:00,-47.13866999999999,99,61,0,0
8299,2023-12-12 19:00:00,-47.718169999999986,99,61,0,0
8300,2023-12-12 20:00:00,-48.22568000000001,99,61,0,0
8301,2023-12-12 21:00:00,-47.99448000000001,99,61,0,0
8302,2023-12-12 22:00:00,-47.200349999999986,99,61,0,0
8303,2023-12-12 23:00:00,-46.67651000000001,99,61,0,0
8304,2023-12-13 00:00:00,-46.619020000000006,99,61,0,0
8305,2023-12-13 01:00:00,-46.87741,99,61,0,0
8306,2023-12-13 02:00:00,-41.67209211639215,99,61,1,1
8307,2023-12-13 03:00:00,-46.91162,99,61,0,0
8308,2023-12-13 04:00:00,-45.44318000000001,99,61,0,0
8309,2023-12-13 05:00:00,-48.94862850466145,99,61,1,1
8310,2023-12-13 06:00:00,-42.52420000000001,99,61,0,0
8311,2023-12-13 07:00:00,-41.81,99,61,0,0
8312,2023-12-13 08:00:00,-35.925480414580285,99,61,1,1
8313,2023-12-13 09:00:00,-47.41468129445674,99,61,1,1
8314,2023-12-13 10:00:00,-46.223471010885994,99,61,1,1
8315,2023-12-13 11:00:00,-41.571290000000005,99,61,0,0
8316,2023-12-13 12:00:00,-36.491911618849,99,61,1,1
8317,2023-12-13 13:00:00,-41.43921,99,61,0,0
8318,2023-12-13 14:00:00,-39.89135999999999,99,61,0,0
8319,2023-12-13 15:00:00,-42.438162493537504,99,61,1,1
8320,2023-12-13 16:00:00,-35.662499999999994,99,61,0,0
8321,2023-12-13 17:00:00,-40.00589412065724,99,61,1,1
8322,2023-12-13 18:00:00,-34.31146000000001,99,61,0,0
8323,2023-12-13 19:00:00,-28.292797098394807,99,61,1,1
8324,2023-12-13 20:00:00,-34.35843,99,61,0,0
8325,2023-12-13 21:00:00,-34.552369999999996,99,61,0,0
8326,2023-12-13 22:00:00,-34.98412999999999,99,61,0,0
8327,2023-12-13 23:00:00,-35.83850000000001,99,61,0,0
8328,2023-12-14 00:00:00,-36.1661,99,61,0,0
8329,2023-12-14 01:00:00,-41.50251805199763,99,61,1,1
8330,2023-12-14 02:00:00,-36.51732999999999,99,61,0,0
8331,2023-12-14 03:00:00,-36.72693000000001,99,61,0,0
8332,2023-12-14 04:00:00,-42.07554590102205,99,61,1,1
8333,2023-12-14 05:00:00,-35.25385,99,61,0,0
8334,2023-12-14 06:00:00,-34.46884,99,61,0,0
8335,2023-12-14 07:00:00,-34.01922999999999,99,61,0,0
8336,2023-12-14 08:00:00,-39.83486542729972,99,61,1,1
8337,2023-12-14 09:00:00,-33.92712,99,61,0,0
8338,2023-12-14 10:00:00,-33.95837,99,61,0,0
8339,2023-12-14 11:00:00,-34.28308000000001,99,61,0,0
8340,2023-12-14 12:00:00,-34.60650000000001,99,61,0,0
8341,2023-12-14 13:00:00,-29.09144701605616,99,61,1,1
8342,2023-12-14 14:00:00,-41.475601213188554,99,61,1,1
8343,2023-12-14 15:00:00,-35.96056999999999,99,61,0,0
8344,2023-12-14 16:00:00,-36.276250000000005,99,61,0,0
8345,2023-12-14 17:00:00,-42.51347122823954,99,61,1,1
8346,2023-12-14 18:00:00,-37.02481,99,61,0,0
8347,2023-12-14 19:00:00,-37.42060000000001,99,61,0,0
8348,2023-12-14 20:00:00,-37.851290000000006,99,61,0,0
8349,2023-12-14 21:00:00,-38.079350000000005,99,61,0,0
8350,2023-12-14 22:00:00,-43.67146800331502,99,61,1,1
8351,2023-12-14 23:00:00,-37.370450000000005,99,61,0,0
8352,2023-12-15 00:00:00,-36.48965000000001,99,61,0,0
8353,2023-12-15 01:00:00,-35.85329999999999,99,61,0,0
8354,2023-12-15 02:00:00,-35.49709999999999,99,61,0,0
8355,2023-12-15 03:00:00,-29.652912311941193,99,61,1,1
8356,2023-12-15 04:00:00,-35.02884,99,61,0,0
8357,2023-12-15 05:00:00,-34.91757000000001,99,61,0,0
8358,2023-12-15 06:00:00,-29.14986772539035,99,61,1,1
8359,2023-12-15 07:00:00,-42.06148613148326,99,61,1,1
8360,2023-12-15 08:00:00,-37.93625,99,61,0,0
8361,2023-12-15 09:00:00,-38.67383000000001,99,61,0,0
8362,2023-12-15 10:00:00,-43.38467075503884,99,61,1,1
8363,2023-12-15 11:00:00,-31.63670122186283,99,61,1,1
8364,2023-12-15 12:00:00,-36.06366,99,61,0,0
8365,2023-12-15 13:00:00,-35.64014,99,61,0,0
8366,2023-12-15 14:00:00,-40.8366406126551,99,61,1,1
8367,2023-12-15 15:00:00,-35.178709999999995,99,61,0,0
8368,2023-12-15 16:00:00,-35.03326000000001,99,61,0,0
8369,2023-12-15 17:00:00,-35.254580000000004,99,61,0,0
8370,2023-12-15 18:00:00,-35.91748000000001,99,61,0,0
8371,2023-12-15 19:00:00,-36.6242,99,61,0,0
8372,2023-12-15 20:00:00,-36.74379999999999,99,61,0,0
8373,2023-12-15 21:00:00,-42.42336643591727,99,61,1,1
8374,2023-12-15 22:00:00,-37.397519999999986,99,61,0,0
8375,2023-12-15 23:00:00,-37.893519999999995,99,61,0,0
8376,2023-12-16 00:00:00,-33.693960602607596,99,61,1,1
8377,2023-12-16 01:00:00,-38.95245,99,61,0,0
8378,2023-12-16 02:00:00,-44.344783776834795,99,61,1,1
8379,2023-12-16 03:00:00,-33.64913791007707,99,61,1,1
8380,2023-12-16 04:00:00,-38.65778,99,61,0,0
8381,2023-12-16 05:00:00,-32.46052024427168,99,61,1,1
8382,2023-12-16 06:00:00,-37.43518,99,61,0,0
8383,2023-12-16 07:00:00,-32.413566543434996,99,61,1,1
8384,2023-12-16 08:00:00,-33.92000583166865,99,61,1,1
8385,2023-12-16 09:00:00,-34.66878356235296,99,61,1,1
8386,2023-12-16 10:00:00,-35.40474586375796,99,61,1,1
8387,2023-12-16 11:00:00,-41.7561,99,61,0,0
8388,2023-12-16 12:00:00,-42.6311,99,61,0,0
8389,2023-12-16 13:00:00,-43.555080000000004,99,61,0,0
8390,2023-12-16 14:00:00,-44.405,99,61,0,0
8391,2023-12-16 15:00:00,-45.22049000000001,99,61,0,0
8392,2023-12-16 16:00:00,-45.879610000000014,99,61,0,0
8393,2023-12-16 17:00:00,-46.19556,99,61,0,0
8394,2023-12-16 18:00:00,-46.406000000000006,99,61,0,0
8395,2023-12-16 19:00:00,-46.51996,99,61,0,0
8396,2023-12-16 20:00:00,-46.535830000000004,99,61,0,0
8397,2023-12-16 21:00:00,-46.50519,99,61,0,0
8398,2023-12-16 22:00:00,-46.40978999999999,99,61,0,0
8399,2023-12-16 23:00:00,-46.48965000000001,99,61,0,0
8400,2023-12-17 00:00:00,-46.46588,99,61,0,0
8401,2023-12-17 01:00:00,-51.36717866718503,99,61,1,1
8402,2023-12-17 02:00:00,-46.18518,99,61,0,0
8403,2023-12-17 03:00:00,-46.21332000000001,99,61,0,0
8404,2023-12-17 04:00:00,-45.3888,99,61,0,0
8405,2023-12-17 05:00:00,-44.18329,99,61,0,0
8406,2023-12-17 06:00:00,-49.423213787343094,99,61,1,1
8407,2023-12-17 07:00:00,-43.849909999999994,99,61,0,0
8408,2023-12-17 08:00:00,-45.02431999999999,99,61,0,0
8409,2023-12-17 09:00:00,-45.72556,99,61,0,0
8410,2023-12-17 10:00:00,-45.290310000000005,99,61,0,0
8411,2023-12-17 11:00:00,-44.64282,99,61,0,0
8412,2023-12-17 12:00:00,-44.059020000000004,99,61,0,0
8413,2023-12-17 13:00:00,-43.76782,99,61,0,0
8414,2023-12-17 14:00:00,-43.412049999999994,99,61,0,0
8415,2023-12-17 15:00:00,-43.01532,99,61,0,0
8416,2023-12-17 16:00:00,-42.56897000000001,99,61,0,0
8417,2023-12-17 17:00:00,-42.04578000000001,99,61,0,0
8418,2023-12-17 18:00:00,-36.59861392460434,99,61,1,1
8419,2023-12-17 19:00:00,-41.05081000000001,99,61,0,0
8420,2023-12-17 20:00:00,-40.357,99,61,0,0
8421,2023-12-17 21:00:00,-39.93630999999999,99,61,0,0
8422,2023-12-17 22:00:00,-34.24175860836503,99,61,1,1
8423,2023-12-17 23:00:00,-39.63583,99,61,0,0
8424,2023-12-18 00:00:00,-39.96902,99,61,0,0
8425,2023-12-18 01:00:00,-35.20102923553419,99,61,1,1
