,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6735,2023-10-08 15:00:00,-18.155653173894365,99,59,1,3
6736,2023-10-08 16:00:00,34.204073577946446,99,59,1,3
6737,2023-10-08 17:00:00,4.888550000000009,99,59,0,0
6738,2023-10-08 18:00:00,4.796420000000012,99,59,0,0
6739,2023-10-08 19:00:00,-20.18922428759692,99,59,1,3
6740,2023-10-08 20:00:00,34.30743445056817,99,59,1,3
6741,2023-10-08 21:00:00,-17.35550181556756,99,59,1,3
6742,2023-10-08 22:00:00,5.336580000000026,99,59,0,0
6743,2023-10-08 23:00:00,5.0738999999999805,99,59,0,0
6744,2023-10-09 00:00:00,4.887479999999982,99,59,0,0
6745,2023-10-09 01:00:00,5.039800000000014,99,59,0,0
6746,2023-10-09 02:00:00,5.561219999999992,99,59,0,0
6747,2023-10-09 03:00:00,27.23756024901436,99,59,1,3
6748,2023-10-09 04:00:00,-14.063237599906024,99,59,1,3
6749,2023-10-09 05:00:00,34.42243188698673,99,59,1,3
6750,2023-10-09 06:00:00,8.688800000000015,99,59,0,0
6751,2023-10-09 07:00:00,9.269900000000007,99,59,0,0
6752,2023-10-09 08:00:00,-16.5699758609953,99,59,1,3
6753,2023-10-09 09:00:00,35.99469641015601,99,59,1,3
6754,2023-10-09 10:00:00,8.115659999999991,99,59,0,0
6755,2023-10-09 11:00:00,5.321559999999977,99,59,0,0
6756,2023-10-09 12:00:00,3.928699999999992,99,59,0,0
6757,2023-10-09 13:00:00,-18.35916862032647,99,59,1,3
6758,2023-10-09 14:00:00,5.227779999999996,99,59,0,0
6759,2023-10-09 15:00:00,-16.747240649107432,99,59,1,3
6760,2023-10-09 16:00:00,28.213639191063653,99,59,1,3
6761,2023-10-09 17:00:00,31.495016958148717,99,59,1,3
6762,2023-10-09 18:00:00,-15.811869732221925,99,59,1,3
6763,2023-10-09 19:00:00,30.413112821262228,99,59,1,3
6764,2023-10-09 20:00:00,-20.781433526928783,99,59,1,3
6765,2023-10-09 21:00:00,5.704740000000015,99,59,0,0
6766,2023-10-09 22:00:00,30.173582192462376,99,59,1,3
6767,2023-10-09 23:00:00,5.561159999999973,99,59,0,0
6768,2023-10-10 00:00:00,-16.222954289048783,99,59,1,3
6769,2023-10-10 01:00:00,5.276119999999992,99,59,0,0
6770,2023-10-10 02:00:00,30.407703676016194,99,59,1,3
6771,2023-10-10 03:00:00,6.634250000000009,99,59,0,0
6772,2023-10-10 04:00:00,31.22006836391237,99,59,1,3
6773,2023-10-10 05:00:00,-18.68409002292809,99,59,1,3
6774,2023-10-10 06:00:00,9.190980000000025,99,59,0,0
6775,2023-10-10 07:00:00,-11.998947989087174,99,59,1,3
6776,2023-10-10 08:00:00,-16.71089674298848,99,59,1,3
6777,2023-10-10 09:00:00,9.61835000000002,99,59,0,0
6778,2023-10-10 10:00:00,9.516970000000015,99,59,0,0
6779,2023-10-10 11:00:00,-20.682159850461048,99,59,1,3
6780,2023-10-10 12:00:00,34.12796055687638,99,59,1,3
6781,2023-10-10 13:00:00,8.19562000000002,99,59,0,0
6782,2023-10-10 14:00:00,7.719240000000013,99,59,0,0
6783,2023-10-10 15:00:00,-20.624475534139467,99,59,1,3
6784,2023-10-10 16:00:00,-15.365879768265138,99,59,1,3
6785,2023-10-10 17:00:00,7.047419999999988,99,59,0,0
6786,2023-10-10 18:00:00,-20.548583810936115,99,59,1,3
6787,2023-10-10 19:00:00,27.035847450012458,99,59,1,3
6788,2023-10-10 20:00:00,29.745096676855667,99,59,1,3
6789,2023-10-10 21:00:00,6.401459999999986,99,59,0,0
6790,2023-10-10 22:00:00,6.3639499999999884,99,59,0,0
6791,2023-10-10 23:00:00,6.36694,99,59,0,0
6792,2023-10-11 00:00:00,6.418799999999976,99,59,0,0
6793,2023-10-11 01:00:00,-15.258186526395686,99,59,1,3
6794,2023-10-11 02:00:00,-20.53584880689723,99,59,1,3
6795,2023-10-11 03:00:00,29.359806458703993,99,59,1,3
6796,2023-10-11 04:00:00,36.36008384949948,99,59,1,3
6797,2023-10-11 05:00:00,37.44082304223785,99,59,1,3
6798,2023-10-11 06:00:00,43.10447273733929,99,59,1,3
6799,2023-10-11 07:00:00,15.21447999999998,99,59,0,0
6800,2023-10-11 08:00:00,39.70702159417263,99,59,1,3
6801,2023-10-11 09:00:00,38.43650961949993,99,59,1,3
6802,2023-10-11 10:00:00,-8.327423293396944,99,59,1,3
6803,2023-10-11 11:00:00,10.292359999999974,99,59,0,0
6804,2023-10-11 12:00:00,10.060180000000003,99,59,0,0
6805,2023-10-11 13:00:00,-12.153204349344179,99,59,1,3
6806,2023-10-11 14:00:00,9.110779999999977,99,59,0,0
6807,2023-10-11 15:00:00,34.43137857651284,99,59,1,3
6808,2023-10-11 16:00:00,33.36257257068418,99,59,1,3
6809,2023-10-11 17:00:00,8.449000000000012,99,59,0,0
6810,2023-10-11 18:00:00,8.0976,99,59,0,0
6811,2023-10-11 19:00:00,-20.971147098870645,99,59,1,3
6812,2023-10-11 20:00:00,28.31164533217653,99,59,1,3
6813,2023-10-11 21:00:00,7.218380000000025,99,59,0,0
6814,2023-10-11 22:00:00,-17.83881993170583,99,59,1,3
6815,2023-10-11 23:00:00,28.732197005726604,99,59,1,3
6816,2023-10-12 00:00:00,-15.139006525814352,99,59,1,3
6817,2023-10-12 01:00:00,6.779749999999979,99,59,0,0
6818,2023-10-12 02:00:00,-16.75853994461839,99,59,1,3
6819,2023-10-12 03:00:00,36.34527220661735,99,59,1,3
6820,2023-10-12 04:00:00,37.717810101942334,99,59,1,3
6821,2023-10-12 05:00:00,-16.667464748031094,99,59,1,3
6822,2023-10-12 06:00:00,-14.231603235952146,99,59,1,3
6823,2023-10-12 07:00:00,30.818702539930868,99,59,1,3
6824,2023-10-12 08:00:00,31.815115308280937,99,59,1,3
6825,2023-10-12 09:00:00,-17.61670096479784,99,59,1,3
6826,2023-10-12 10:00:00,-16.851515925477123,99,59,1,3
6827,2023-10-12 11:00:00,33.414213030073384,99,59,1,3
6828,2023-10-12 12:00:00,-20.82816162112858,99,59,1,3
6829,2023-10-12 13:00:00,-23.85978492907909,99,59,1,3
6830,2023-10-12 14:00:00,25.133187386644252,99,59,1,3
6831,2023-10-12 15:00:00,-19.187259995735516,99,59,1,3
6832,2023-10-12 16:00:00,-22.223771433078845,99,59,1,3
6833,2023-10-12 17:00:00,1.605700000000013,99,59,0,0
6834,2023-10-12 18:00:00,-24.2759493597863,99,59,1,3
6835,2023-10-12 19:00:00,24.041572814281487,99,59,1,3
6836,2023-10-12 20:00:00,-20.324470799734776,99,59,1,3
6837,2023-10-12 21:00:00,0.7371800000000235,99,59,0,0
6838,2023-10-12 22:00:00,0.8450300000000084,99,59,0,0
6839,2023-10-12 23:00:00,0.8129299999999944,99,59,0,0
6840,2023-10-13 00:00:00,1.0274,99,59,0,0
6841,2023-10-13 01:00:00,1.060699999999997,99,59,0,0
6842,2023-10-13 02:00:00,1.6680299999999875,99,59,0,0
6843,2023-10-13 03:00:00,2.152530000000013,99,59,0,0
6844,2023-10-13 04:00:00,2.317540000000008,99,59,0,0
6845,2023-10-13 05:00:00,24.17252753100495,99,59,1,3
6846,2023-10-13 06:00:00,-20.13973368833047,99,59,1,3
6847,2023-10-13 07:00:00,-22.39082471849834,99,59,1,3
6848,2023-10-13 08:00:00,29.795822808163848,99,59,1,3
6849,2023-10-13 09:00:00,2.115799999999979,99,59,0,0
6850,2023-10-13 10:00:00,1.9035299999999893,99,59,0,0
6851,2023-10-13 11:00:00,1.6255499999999756,99,59,0,0
6852,2023-10-13 12:00:00,22.850597684554565,99,59,1,3
6853,2023-10-13 13:00:00,1.5405999999999835,99,59,0,0
6854,2023-10-13 14:00:00,30.20517939558721,99,59,1,3
6855,2023-10-13 15:00:00,1.5053399999999897,99,59,0,0
6856,2023-10-13 16:00:00,21.550676092703917,99,59,1,3
6857,2023-10-13 17:00:00,-24.68374389851424,99,59,1,3
6858,2023-10-13 18:00:00,0.6517999999999802,99,59,0,0
6859,2023-10-13 19:00:00,-28.5296116591109,99,59,1,3
6860,2023-10-13 20:00:00,24.310164755102065,99,59,1,3
6861,2023-10-13 21:00:00,-24.226150127179384,99,59,1,3
6862,2023-10-13 22:00:00,-0.7485399999999913,99,59,0,0
6863,2023-10-13 23:00:00,-25.192710527392414,99,59,1,3
6864,2023-10-14 00:00:00,28.727530642890077,99,59,1,3
6865,2023-10-14 01:00:00,-0.4400299999999788,99,59,0,0
6866,2023-10-14 02:00:00,-25.957881660651246,99,59,1,3
6867,2023-10-14 03:00:00,1.0117200000000253,99,59,0,0
6868,2023-10-14 04:00:00,21.637941772369604,99,59,1,3
6869,2023-10-14 05:00:00,1.9039999999999964,99,59,0,0
6870,2023-10-14 06:00:00,24.276879985347428,99,59,1,3
6871,2023-10-14 07:00:00,30.603190017864176,99,59,1,3
6872,2023-10-14 08:00:00,1.980700000000013,99,59,0,0
6873,2023-10-14 09:00:00,1.876700000000028,99,59,0,0
6874,2023-10-14 10:00:00,-23.1507613798594,99,59,1,3
6875,2023-10-14 11:00:00,-22.132742372869078,99,59,1,3
6876,2023-10-14 12:00:00,27.803522367045755,99,59,1,3
6877,2023-10-14 13:00:00,1.709799999999973,99,59,0,0
6878,2023-10-14 14:00:00,1.6657000000000153,99,59,0,0
6879,2023-10-14 15:00:00,-20.854261552790785,99,59,1,3
6880,2023-10-14 16:00:00,29.80455557425652,99,59,1,3
6881,2023-10-14 17:00:00,-25.701840379544553,99,59,1,3
6882,2023-10-14 18:00:00,1.2764300000000048,99,59,0,0
6883,2023-10-14 19:00:00,-21.57549658979755,99,59,1,3
6884,2023-10-14 20:00:00,-18.777570700264175,99,59,1,3
6885,2023-10-14 21:00:00,22.913513849038818,99,59,1,3
6886,2023-10-14 22:00:00,1.2210000000000036,99,59,0,0
6887,2023-10-14 23:00:00,1.0328700000000026,99,59,0,0
6888,2023-10-15 00:00:00,23.81577484415633,99,59,1,3
6889,2023-10-15 01:00:00,0.8451999999999771,99,59,0,0
6890,2023-10-15 02:00:00,26.411076664995072,99,59,1,3
6891,2023-10-15 03:00:00,1.6494799999999827,99,59,0,0
6892,2023-10-15 04:00:00,31.631053023518568,99,59,1,3
6893,2023-10-15 05:00:00,3.145750000000021,99,59,0,0
6894,2023-10-15 06:00:00,4.051820000000021,99,59,0,0
6895,2023-10-15 07:00:00,-20.003176258761883,99,59,1,3
6896,2023-10-15 08:00:00,-21.870788068389828,99,59,1,3
6897,2023-10-15 09:00:00,-25.80243547564048,99,59,1,3
6898,2023-10-15 10:00:00,2.6623200000000224,99,59,0,0
6899,2023-10-15 11:00:00,2.1284499999999866,99,59,0,0
6900,2023-10-15 12:00:00,1.6990999999999872,99,59,0,0
6901,2023-10-15 13:00:00,1.5919000000000096,99,59,0,0
6902,2023-10-15 14:00:00,24.53270204764113,99,59,1,3
6903,2023-10-15 15:00:00,1.1844800000000077,99,59,0,0
6904,2023-10-15 16:00:00,1.247380000000021,99,59,0,0
6905,2023-10-15 17:00:00,22.896860361631965,99,59,1,3
6906,2023-10-15 18:00:00,21.43357112402466,99,59,1,3
6907,2023-10-15 19:00:00,-26.57135779383529,99,59,1,3
6908,2023-10-15 20:00:00,0.8249000000000137,99,59,0,0
6909,2023-10-15 21:00:00,24.143520716608567,99,59,1,3
6910,2023-10-15 22:00:00,28.56122611437092,99,59,1,3
6911,2023-10-15 23:00:00,-27.768001200363656,99,59,1,3
6912,2023-10-16 00:00:00,22.35130141496934,99,59,1,3
6913,2023-10-16 01:00:00,28.472784000046133,99,59,1,3
6914,2023-10-16 02:00:00,-19.881695411315036,99,59,1,3
6915,2023-10-16 03:00:00,-26.02532328152354,99,59,1,3
6916,2023-10-16 04:00:00,27.328291899391715,99,59,1,3
6917,2023-10-16 05:00:00,-25.366573908111082,99,59,1,3
6918,2023-10-16 06:00:00,4.291099999999972,99,59,0,0
6919,2023-10-16 07:00:00,4.451540000000023,99,59,0,0
6920,2023-10-16 08:00:00,-20.853963841821912,99,59,1,3
6921,2023-10-16 09:00:00,3.4032000000000266,99,59,0,0
6922,2023-10-16 10:00:00,29.28792164920808,99,59,1,3
6923,2023-10-16 11:00:00,26.648906975305927,99,59,1,3
6924,2023-10-16 12:00:00,0.8816199999999981,99,59,0,0
6925,2023-10-16 13:00:00,-21.07695057877318,99,59,1,3
6926,2023-10-16 14:00:00,-21.61344023132326,99,59,1,3
6927,2023-10-16 15:00:00,-23.931938034179712,99,59,1,3
6928,2023-10-16 16:00:00,0.7158200000000079,99,59,0,0
6929,2023-10-16 17:00:00,29.588522210038885,99,59,1,3
6930,2023-10-16 18:00:00,-0.4641700000000242,99,59,0,0
6931,2023-10-16 19:00:00,-21.50309329370224,99,59,1,3
6932,2023-10-16 20:00:00,23.520912268559073,99,59,1,3
6933,2023-10-16 21:00:00,-2.129759999999976,99,59,0,0
6934,2023-10-16 22:00:00,18.57305236130172,99,59,1,3
6935,2023-10-16 23:00:00,20.342999454805295,99,59,1,3
6936,2023-10-17 00:00:00,19.61403620746035,99,59,1,3
6937,2023-10-17 01:00:00,-22.94146232641326,99,59,1,3
6938,2023-10-17 02:00:00,-0.7857700000000136,99,59,0,0
6939,2023-10-17 03:00:00,28.25693141914591,99,59,1,3
6940,2023-10-17 04:00:00,27.390146805633027,99,59,1,3
6941,2023-10-17 05:00:00,-26.52992115154815,99,59,1,3
6942,2023-10-17 06:00:00,1.3791499999999814,99,59,0,0
6943,2023-10-17 07:00:00,-27.75308945080738,99,59,1,3
6944,2023-10-17 08:00:00,-28.334513866510665,99,59,1,3
6945,2023-10-17 09:00:00,-28.435251037065157,99,59,1,3
6946,2023-10-17 10:00:00,29.47671679704768,99,59,1,3
6947,2023-10-17 11:00:00,-1.353999999999985,99,59,0,0
6948,2023-10-17 12:00:00,-2.1695000000000277,99,59,0,0
6949,2023-10-17 13:00:00,18.365655812270813,99,59,1,3
6950,2023-10-17 14:00:00,-26.294309609999104,99,59,1,3
6951,2023-10-17 15:00:00,-30.98725719465926,99,59,1,3
6952,2023-10-17 16:00:00,-3.2041600000000017,99,59,0,0
6953,2023-10-17 17:00:00,18.871035375530937,99,59,1,3
6954,2023-10-17 18:00:00,-32.4703012460051,99,59,1,3
6955,2023-10-17 19:00:00,-31.67393231160298,99,59,1,3
6956,2023-10-17 20:00:00,16.722861514379943,99,59,1,3
6957,2023-10-17 21:00:00,-32.06930709888636,99,59,1,3
6958,2023-10-17 22:00:00,-3.2824400000000082,99,59,0,0
6959,2023-10-17 23:00:00,19.806033661232526,99,59,1,3
6960,2023-10-18 00:00:00,-2.951570000000004,99,59,0,0
6961,2023-10-18 01:00:00,-1.9851699999999823,99,59,0,0
6962,2023-10-18 02:00:00,26.3823702906189,99,59,1,3
6963,2023-10-18 03:00:00,-27.82393031429389,99,59,1,3
6964,2023-10-18 04:00:00,0.9554699999999912,99,59,0,0
6965,2023-10-18 05:00:00,-23.786832206235765,99,59,1,3
6966,2023-10-18 06:00:00,1.3914199999999823,99,59,0,0
6967,2023-10-18 07:00:00,24.16206380954613,99,59,1,3
6968,2023-10-18 08:00:00,-20.200844384352955,99,59,1,3
6969,2023-10-18 09:00:00,-22.024116837447234,99,59,1,3
6970,2023-10-18 10:00:00,-26.202055291059466,99,59,1,3
6971,2023-10-18 11:00:00,-25.987983736251824,99,59,1,3
6972,2023-10-18 12:00:00,-2.3619699999999852,99,59,0,0
6973,2023-10-18 13:00:00,-27.679124115109342,99,59,1,3
6974,2023-10-18 14:00:00,-24.66985507382571,99,59,1,3
6975,2023-10-18 15:00:00,25.994585313736593,99,59,1,3
6976,2023-10-18 16:00:00,-2.3669399999999996,99,59,0,0
6977,2023-10-18 17:00:00,-26.958379728984546,99,59,1,3
6978,2023-10-18 18:00:00,-24.873960235173623,99,59,1,3
6979,2023-10-18 19:00:00,25.427882684451596,99,59,1,3
6980,2023-10-18 20:00:00,26.175351907439154,99,59,1,3
6981,2023-10-18 21:00:00,26.50820612252185,99,59,1,3
6982,2023-10-18 22:00:00,-2.244199999999978,99,59,0,0
6983,2023-10-18 23:00:00,-29.173959802371638,99,59,1,3
6984,2023-10-19 00:00:00,-0.9124499999999784,99,59,0,0
6985,2023-10-19 01:00:00,19.873201522557615,99,59,1,3
6986,2023-10-19 02:00:00,26.44816039597595,99,59,1,3
6987,2023-10-19 03:00:00,1.8123499999999808,99,59,0,0
6988,2023-10-19 04:00:00,30.53516011912454,99,59,1,3
6989,2023-10-19 05:00:00,4.035799999999995,99,59,0,0
6990,2023-10-19 06:00:00,-15.744965501163701,99,59,1,3
6991,2023-10-19 07:00:00,-23.85937851584252,99,59,1,3
6992,2023-10-19 08:00:00,4.2203400000000215,99,59,0,0
6993,2023-10-19 09:00:00,3.538970000000006,99,59,0,0
6994,2023-10-19 10:00:00,-19.120910068060443,99,59,1,3
6995,2023-10-19 11:00:00,-20.176277129027305,99,59,1,3
6996,2023-10-19 12:00:00,2.432860000000005,99,59,0,0
6997,2023-10-19 13:00:00,-24.411000511258973,99,59,1,3
6998,2023-10-19 14:00:00,2.6284200000000055,99,59,0,0
6999,2023-10-19 15:00:00,23.258125455099275,99,59,1,3
7000,2023-10-19 16:00:00,-22.835902905205373,99,59,1,3
7001,2023-10-19 17:00:00,-24.06337003037512,99,59,1,3
7002,2023-10-19 18:00:00,2.157699999999977,99,59,0,0
7003,2023-10-19 19:00:00,1.8444200000000137,99,59,0,0
7004,2023-10-19 20:00:00,-23.499815999170284,99,59,1,3
7005,2023-10-19 21:00:00,1.102419999999995,99,59,0,0
7006,2023-10-19 22:00:00,1.087980000000016,99,59,0,0
7007,2023-10-19 23:00:00,1.1587200000000166,99,59,0,0
7008,2023-10-20 00:00:00,1.1366300000000251,99,59,0,0
7009,2023-10-20 01:00:00,1.054079999999999,99,59,0,0
7010,2023-10-20 02:00:00,1.1956799999999816,99,59,0,0
7011,2023-10-20 03:00:00,1.5565799999999967,99,59,0,0
7012,2023-10-20 04:00:00,2.0866700000000264,99,59,0,0
7013,2023-10-20 05:00:00,2.3661500000000046,99,59,0,0
7014,2023-10-20 06:00:00,2.6949000000000183,99,59,0,0
7015,2023-10-20 07:00:00,3.1084000000000174,99,59,0,0
7016,2023-10-20 08:00:00,3.3947000000000003,99,59,0,0
7017,2023-10-20 09:00:00,3.123019999999997,99,59,0,0
7018,2023-10-20 10:00:00,2.7302199999999743,99,59,0,0
7019,2023-10-20 11:00:00,1.8733500000000163,99,59,0,0
7020,2023-10-20 12:00:00,1.085140000000024,99,59,0,0
7021,2023-10-20 13:00:00,0.015870000000006712,99,59,0,0
7022,2023-10-20 14:00:00,0.644299999999987,99,59,0,0
7023,2023-10-20 15:00:00,0.8013000000000261,99,59,0,0
7024,2023-10-20 16:00:00,1.005769999999984,99,59,0,0
7025,2023-10-20 17:00:00,0.495270000000005,99,59,0,0
7026,2023-10-20 18:00:00,-0.03203999999999496,99,59,0,0
7027,2023-10-20 19:00:00,-0.9701200000000085,99,59,0,0
7028,2023-10-20 20:00:00,-0.770719999999983,99,59,0,0
7029,2023-10-20 21:00:00,-0.876700000000028,99,59,0,0
7030,2023-10-20 22:00:00,-0.9723999999999933,99,59,0,0
7031,2023-10-20 23:00:00,-1.238800000000026,99,59,0,0
7032,2023-10-21 00:00:00,-1.2912600000000225,99,59,0,0
7033,2023-10-21 01:00:00,-1.1828600000000051,99,59,0,0
7034,2023-10-21 02:00:00,0.02039999999999509,99,59,0,0
7035,2023-10-21 03:00:00,0.9551999999999907,99,59,0,0
7036,2023-10-21 04:00:00,1.8987999999999943,99,59,0,0
7037,2023-10-21 05:00:00,2.7828700000000026,99,59,0,0
7038,2023-10-21 06:00:00,3.5345199999999863,99,59,0,0
7039,2023-10-21 07:00:00,3.819149999999979,99,59,0,0
7040,2023-10-21 08:00:00,3.4875999999999863,99,59,0,0
7041,2023-10-21 09:00:00,2.476699999999994,99,59,0,0
7042,2023-10-21 10:00:00,0.5402199999999766,99,59,0,0
7043,2023-10-21 11:00:00,0.4322999999999979,99,59,0,0
7044,2023-10-21 12:00:00,-0.38119999999997844,99,59,0,0
7045,2023-10-21 13:00:00,0.14210000000002765,99,59,0,0
7046,2023-10-21 14:00:00,0.248299999999972,99,59,0,0
7047,2023-10-21 15:00:00,0.44216999999997597,99,59,0,0
7048,2023-10-21 16:00:00,1.22199999999998,99,59,0,0
7049,2023-10-21 17:00:00,0.6002799999999979,99,59,0,0
7050,2023-10-21 18:00:00,0.44875999999999294,99,59,0,0
7051,2023-10-21 19:00:00,0.4870000000000232,99,59,0,0
7052,2023-10-21 20:00:00,0.434599999999989,99,59,0,0
7053,2023-10-21 21:00:00,0.7096599999999853,99,59,0,0
7054,2023-10-21 22:00:00,1.3171399999999949,99,59,0,0
7055,2023-10-21 23:00:00,2.3041000000000054,99,59,0,0
7056,2023-10-22 00:00:00,2.23660000000001,99,59,0,0
7057,2023-10-22 01:00:00,1.058620000000019,99,59,0,0
7058,2023-10-22 02:00:00,1.1587799999999788,99,59,0,0
7059,2023-10-22 03:00:00,2.050200000000018,99,59,0,0
7060,2023-10-22 04:00:00,2.7998000000000047,99,59,0,0
7061,2023-10-22 05:00:00,2.928769999999986,99,59,0,0
7062,2023-10-22 06:00:00,2.6956200000000194,99,59,0,0
7063,2023-10-22 07:00:00,2.508100000000013,99,59,0,0
7064,2023-10-22 08:00:00,2.120360000000005,99,59,0,0
7065,2023-10-22 09:00:00,1.4316400000000158,99,59,0,0
7066,2023-10-22 10:00:00,0.6372700000000009,99,59,0,0
7067,2023-10-22 11:00:00,-0.039859999999976026,99,59,0,0
7068,2023-10-22 12:00:00,-0.5633000000000266,99,59,0,0
7069,2023-10-22 13:00:00,-1.033050000000003,99,59,0,0
7070,2023-10-22 14:00:00,-1.5495599999999854,99,59,0,0
7071,2023-10-22 15:00:00,-2.647699999999986,99,59,0,0
7072,2023-10-22 16:00:00,-3.577760000000012,99,59,0,0
7073,2023-10-22 17:00:00,-4.4051000000000045,99,59,0,0
7074,2023-10-22 18:00:00,-3.811460000000011,99,59,0,0
7075,2023-10-22 19:00:00,-3.5541000000000054,99,59,0,0
7076,2023-10-22 20:00:00,-3.69380000000001,99,59,0,0
7077,2023-10-22 21:00:00,-4.2324199999999905,99,59,0,0
7078,2023-10-22 22:00:00,-4.8498200000000224,99,59,0,0
7079,2023-10-22 23:00:00,-4.7153299999999945,99,59,0,0
7080,2023-10-23 00:00:00,-3.7086199999999963,99,59,0,0
7081,2023-10-23 01:00:00,-4.234339999999975,99,59,0,0
7082,2023-10-23 02:00:00,-3.088959999999986,99,59,0,0
7083,2023-10-23 03:00:00,-0.8168299999999817,99,59,0,0
7084,2023-10-23 04:00:00,0.9919699999999807,99,59,0,0
7085,2023-10-23 05:00:00,2.0389999999999873,99,59,0,0
7086,2023-10-23 06:00:00,2.079250000000002,99,59,0,0
7087,2023-10-23 07:00:00,2.0655800000000113,99,59,0,0
7088,2023-10-23 08:00:00,1.9020399999999995,99,59,0,0
7089,2023-10-23 09:00:00,1.130200000000002,99,59,0,0
7090,2023-10-23 10:00:00,0.5708000000000197,99,59,0,0
7091,2023-10-23 11:00:00,0.3346599999999853,99,59,0,0
7092,2023-10-23 12:00:00,0.3231000000000108,99,59,0,0
7093,2023-10-23 13:00:00,0.5092000000000212,99,59,0,0
7094,2023-10-23 14:00:00,0.486850000000004,99,59,0,0
7095,2023-10-23 15:00:00,0.5532799999999725,99,59,0,0
7096,2023-10-23 16:00:00,0.8435000000000059,99,59,0,0
7097,2023-10-23 17:00:00,1.1831000000000245,99,59,0,0
7098,2023-10-23 18:00:00,1.7461999999999875,99,59,0,0
7099,2023-10-23 19:00:00,2.345640000000003,99,59,0,0
7100,2023-10-23 20:00:00,2.352419999999995,99,59,0,0
7101,2023-10-23 21:00:00,1.825679999999977,99,59,0,0
7102,2023-10-23 22:00:00,1.0910600000000272,99,59,0,0
7103,2023-10-23 23:00:00,0.7062399999999798,99,59,0,0
7104,2023-10-24 00:00:00,0.3301399999999717,99,59,0,0
7105,2023-10-24 01:00:00,-0.11236999999999853,99,59,0,0
7106,2023-10-24 02:00:00,-0.5591000000000008,99,59,0,0
7107,2023-10-24 03:00:00,-0.9890399999999886,99,59,0,0
7108,2023-10-24 04:00:00,-1.3344000000000165,99,59,0,0
7109,2023-10-24 05:00:00,-1.414829999999995,99,59,0,0
7110,2023-10-24 06:00:00,-1.4349700000000212,99,59,0,0
7111,2023-10-24 07:00:00,-1.4143399999999815,99,59,0,0
7112,2023-10-24 08:00:00,-1.5259399999999914,99,59,0,0
7113,2023-10-24 09:00:00,-1.9775999999999954,99,59,0,0
7114,2023-10-24 10:00:00,-2.46866,99,59,0,0
7115,2023-10-24 11:00:00,-2.715880000000027,99,59,0,0
7116,2023-10-24 12:00:00,-2.881500000000017,99,59,0,0
7117,2023-10-24 13:00:00,-2.957899999999995,99,59,0,0
7118,2023-10-24 14:00:00,-3.017400000000009,99,59,0,0
7119,2023-10-24 15:00:00,-3.1684300000000007,99,59,0,0
7120,2023-10-24 16:00:00,-3.6890599999999836,99,59,0,0
7121,2023-10-24 17:00:00,-4.4957299999999805,99,59,0,0
7122,2023-10-24 18:00:00,-4.685940000000016,99,59,0,0
7123,2023-10-24 19:00:00,-4.647670000000005,99,59,0,0
7124,2023-10-24 20:00:00,-4.7683999999999855,99,59,0,0
7125,2023-10-24 21:00:00,-4.980500000000006,99,59,0,0
7126,2023-10-24 22:00:00,-4.533659999999998,99,59,0,0
