,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5012,2023-07-28 20:00:00,32.02963,11,26,0,0
5013,2023-07-28 21:00:00,31.04140000000001,11,26,0,0
5014,2023-07-28 22:00:00,30.028320000000008,11,26,0,0
5015,2023-07-28 23:00:00,55.6252735889653,11,26,1,3
5016,2023-07-29 00:00:00,3.9551435136749724,11,26,1,3
5017,2023-07-29 01:00:00,50.45379484198593,11,26,1,3
5018,2023-07-29 02:00:00,27.310180000000003,11,26,0,0
5019,2023-07-29 03:00:00,27.062700000000007,11,26,0,0
5020,2023-07-29 04:00:00,26.998749999999973,11,26,0,0
5021,2023-07-29 05:00:00,27.199400000000026,11,26,0,0
5022,2023-07-29 06:00:00,59.08296063327893,11,26,1,3
5023,2023-07-29 07:00:00,10.312089169579842,11,26,1,3
5024,2023-07-29 08:00:00,38.48647999999997,11,26,0,0
5025,2023-07-29 09:00:00,18.18805402843839,11,26,1,3
5026,2023-07-29 10:00:00,41.52010000000001,11,26,0,0
5027,2023-07-29 11:00:00,42.44130000000001,11,26,0,0
5028,2023-07-29 12:00:00,42.96057000000002,11,26,0,0
5029,2023-07-29 13:00:00,43.153999999999996,11,26,0,0
5030,2023-07-29 14:00:00,42.96634,11,26,0,0
5031,2023-07-29 15:00:00,42.33157,11,26,0,0
5032,2023-07-29 16:00:00,13.584037103206686,11,26,1,3
5033,2023-07-29 17:00:00,60.28958438706766,11,26,1,3
5034,2023-07-29 18:00:00,36.94799999999998,11,26,0,0
5035,2023-07-29 19:00:00,34.182920000000024,11,26,0,0
5036,2023-07-29 20:00:00,32.89684999999997,11,26,0,0
5037,2023-07-29 21:00:00,3.884650986630856,11,26,1,3
5038,2023-07-29 22:00:00,30.290560000000028,11,26,0,0
5039,2023-07-29 23:00:00,6.301667028610588,11,26,1,3
5040,2023-07-30 00:00:00,28.40233999999998,11,26,0,0
5041,2023-07-30 01:00:00,54.474477882293684,11,26,1,3
5042,2023-07-30 02:00:00,27.20641999999998,11,26,0,0
5043,2023-07-30 03:00:00,2.8372700504510675,11,26,1,3
5044,2023-07-30 04:00:00,26.32513,11,26,0,0
5045,2023-07-30 05:00:00,50.99878841107977,11,26,1,3
5046,2023-07-30 06:00:00,55.43627280265156,11,26,1,3
5047,2023-07-30 07:00:00,64.30174813682362,11,26,1,3
5048,2023-07-30 08:00:00,64.08637188075126,11,26,1,3
5049,2023-07-30 09:00:00,40.376559999999984,11,26,0,0
5050,2023-07-30 10:00:00,41.71834999999999,11,26,0,0
5051,2023-07-30 11:00:00,70.44051265385403,11,26,1,3
5052,2023-07-30 12:00:00,23.080674226436262,11,26,1,3
5053,2023-07-30 13:00:00,68.35171883788117,11,26,1,3
5054,2023-07-30 14:00:00,65.2730896430255,11,26,1,3
5055,2023-07-30 15:00:00,43.01859999999999,11,26,0,0
5056,2023-07-30 16:00:00,42.011540000000025,11,26,0,0
5057,2023-07-30 17:00:00,11.217885112906934,11,26,1,3
5058,2023-07-30 18:00:00,15.951188116135079,11,26,1,3
5059,2023-07-30 19:00:00,34.02184999999997,11,26,0,0
5060,2023-07-30 20:00:00,32.92673000000002,11,26,0,0
5061,2023-07-30 21:00:00,60.70233538658151,11,26,1,3
5062,2023-07-30 22:00:00,60.61689949098414,11,26,1,3
5063,2023-07-30 23:00:00,30.079700000000003,11,26,0,0
5064,2023-07-31 00:00:00,29.498899999999992,11,26,0,0
5065,2023-07-31 01:00:00,58.58003005170725,11,26,1,3
5066,2023-07-31 02:00:00,7.405198352373482,11,26,1,3
5067,2023-07-31 03:00:00,30.307799999999986,11,26,0,0
5068,2023-07-31 04:00:00,10.336614840040976,11,26,1,3
5069,2023-07-31 05:00:00,0.6436041974149553,11,26,1,3
5070,2023-07-31 06:00:00,6.309709798412392,11,26,1,3
5071,2023-07-31 07:00:00,59.372191223264174,11,26,1,3
5072,2023-07-31 08:00:00,39.379200000000026,11,26,0,0
5073,2023-07-31 09:00:00,41.63330000000002,11,26,0,0
5074,2023-07-31 10:00:00,43.20566000000002,11,26,0,0
5075,2023-07-31 11:00:00,73.64352582621576,11,26,1,3
5076,2023-07-31 12:00:00,73.57686579227561,11,26,1,3
5077,2023-07-31 13:00:00,44.99041999999997,11,26,0,0
5078,2023-07-31 14:00:00,20.422370058902047,11,26,1,3
5079,2023-07-31 15:00:00,44.18290000000002,11,26,0,0
5080,2023-07-31 16:00:00,22.62633634628976,11,26,1,3
5081,2023-07-31 17:00:00,66.96045285839276,11,26,1,3
5082,2023-07-31 18:00:00,66.8672560185403,11,26,1,3
5083,2023-07-31 19:00:00,35.330600000000004,11,26,0,0
5084,2023-07-31 20:00:00,6.52386308239015,11,26,1,3
5085,2023-07-31 21:00:00,10.977462950950695,11,26,1,3
5086,2023-07-31 22:00:00,57.095093819749366,11,26,1,3
5087,2023-07-31 23:00:00,54.348996184697576,11,26,1,3
5088,2023-08-01 00:00:00,30.90634,11,26,0,0
5089,2023-08-01 01:00:00,30.22726,11,26,0,0
5090,2023-08-01 02:00:00,57.26868305518037,11,26,1,3
5091,2023-08-01 03:00:00,28.703370000000007,11,26,0,0
5092,2023-08-01 04:00:00,53.450152925554036,11,26,1,3
5093,2023-08-01 05:00:00,56.02112823536504,11,26,1,3
5094,2023-08-01 06:00:00,1.542296463658431,11,26,1,3
5095,2023-08-01 07:00:00,34.005679999999984,11,26,0,0
5096,2023-08-01 08:00:00,63.519428269664935,11,26,1,3
5097,2023-08-01 09:00:00,40.947569999999985,11,26,0,0
5098,2023-08-01 10:00:00,17.55778538518609,11,26,1,3
5099,2023-08-01 11:00:00,42.9615,11,26,0,0
5100,2023-08-01 12:00:00,14.821486885148552,11,26,1,3
5101,2023-08-01 13:00:00,43.58339999999998,11,26,0,0
5102,2023-08-01 14:00:00,43.62777999999997,11,26,0,0
5103,2023-08-01 15:00:00,43.16262999999998,11,26,0,0
5104,2023-08-01 16:00:00,16.61077189223776,11,26,1,3
5105,2023-08-01 17:00:00,69.19379208348973,11,26,1,3
5106,2023-08-01 18:00:00,37.80212,11,26,0,0
5107,2023-08-01 19:00:00,35.243600000000015,11,26,0,0
5108,2023-08-01 20:00:00,13.209099246009036,11,26,1,3
5109,2023-08-01 21:00:00,58.66010215208382,11,26,1,3
5110,2023-08-01 22:00:00,31.52800000000002,11,26,0,0
5111,2023-08-01 23:00:00,5.788548255948754,11,26,1,3
5112,2023-08-02 00:00:00,29.911069999999995,11,26,0,0
5113,2023-08-02 01:00:00,29.1986,11,26,0,0
5114,2023-08-02 02:00:00,6.822884930129547,11,26,1,3
5115,2023-08-02 03:00:00,28.04602,11,26,0,0
5116,2023-08-02 04:00:00,49.66432303112809,11,26,1,3
5117,2023-08-02 05:00:00,47.33572533722469,11,26,1,3
5118,2023-08-02 06:00:00,5.528008277595848,11,26,1,3
5119,2023-08-02 07:00:00,33.786130000000014,11,26,0,0
5120,2023-08-02 08:00:00,61.711259206018205,11,26,1,3
5121,2023-08-02 09:00:00,58.90646061763469,11,26,1,3
5122,2023-08-02 10:00:00,65.15616737636763,11,26,1,3
5123,2023-08-02 11:00:00,12.477553009581186,11,26,1,3
5124,2023-08-02 12:00:00,62.867836584045136,11,26,1,3
5125,2023-08-02 13:00:00,63.5087665176418,11,26,1,3
5126,2023-08-02 14:00:00,69.45581211137025,11,26,1,3
5127,2023-08-02 15:00:00,15.196434499575606,11,26,1,3
5128,2023-08-02 16:00:00,62.995797403629716,11,26,1,3
5129,2023-08-02 17:00:00,39.64100000000002,11,26,0,0
5130,2023-08-02 18:00:00,36.935,11,26,0,0
5131,2023-08-02 19:00:00,61.08217918150843,11,26,1,3
5132,2023-08-02 20:00:00,11.465499930377643,11,26,1,3
5133,2023-08-02 21:00:00,33.113369999999975,11,26,0,0
5134,2023-08-02 22:00:00,59.54239127548034,11,26,1,3
5135,2023-08-02 23:00:00,2.5904943912869385,11,26,1,3
5136,2023-08-03 00:00:00,29.895170000000007,11,26,0,0
5137,2023-08-03 01:00:00,29.09514999999999,11,26,0,0
5138,2023-08-03 02:00:00,28.319459999999992,11,26,0,0
5139,2023-08-03 03:00:00,54.73711889210274,11,26,1,3
5140,2023-08-03 04:00:00,0.33537315787623356,11,26,1,3
5141,2023-08-03 05:00:00,2.720633906960039,11,26,1,3
5142,2023-08-03 06:00:00,1.0276344287591606,11,26,1,3
5143,2023-08-03 07:00:00,10.808330670304294,11,26,1,3
5144,2023-08-03 08:00:00,36.957899999999995,11,26,0,0
5145,2023-08-03 09:00:00,39.13997999999998,11,26,0,0
5146,2023-08-03 10:00:00,64.05371272035771,11,26,1,3
5147,2023-08-03 11:00:00,20.980633975763446,11,26,1,3
5148,2023-08-03 12:00:00,16.028765913471226,11,26,1,3
5149,2023-08-03 13:00:00,43.05290000000002,11,26,0,0
5150,2023-08-03 14:00:00,42.97278,11,26,0,0
5151,2023-08-03 15:00:00,42.49457000000001,11,26,0,0
5152,2023-08-03 16:00:00,70.3667758094439,11,26,1,3
5153,2023-08-03 17:00:00,40.36032,11,26,0,0
5154,2023-08-03 18:00:00,12.765377891389072,11,26,1,3
5155,2023-08-03 19:00:00,6.187136520290558,11,26,1,3
5156,2023-08-03 20:00:00,4.1161910280887675,11,26,1,3
5157,2023-08-03 21:00:00,32.605999999999995,11,26,0,0
5158,2023-08-03 22:00:00,9.183525706984632,11,26,1,3
5159,2023-08-03 23:00:00,3.680254851628387,11,26,1,3
5160,2023-08-04 00:00:00,50.410021223234764,11,26,1,3
5161,2023-08-04 01:00:00,-0.2857136032754788,11,26,1,3
5162,2023-08-04 02:00:00,6.3200289351336885,11,26,1,3
5163,2023-08-04 03:00:00,52.59669671999227,11,26,1,3
5164,2023-08-04 04:00:00,47.7039840196944,11,26,1,3
5165,2023-08-04 05:00:00,26.309230000000014,11,26,0,0
5166,2023-08-04 06:00:00,28.88745,11,26,0,0
5167,2023-08-04 07:00:00,7.0344563394575275,11,26,1,3
5168,2023-08-04 08:00:00,63.76805861724064,11,26,1,3
5169,2023-08-04 09:00:00,18.784337346044822,11,26,1,3
5170,2023-08-04 10:00:00,65.45610408273183,11,26,1,3
5171,2023-08-04 11:00:00,42.70940000000002,11,26,0,0
5172,2023-08-04 12:00:00,43.405550000000005,11,26,0,0
5173,2023-08-04 13:00:00,43.718020000000024,11,26,0,0
5174,2023-08-04 14:00:00,19.731391807369945,11,26,1,3
5175,2023-08-04 15:00:00,68.97524263446066,11,26,1,3
5176,2023-08-04 16:00:00,20.857059267517748,11,26,1,3
5177,2023-08-04 17:00:00,41.297450000000026,11,26,0,0
5178,2023-08-04 18:00:00,37.80135999999999,11,26,0,0
5179,2023-08-04 19:00:00,35.90593999999999,11,26,0,0
5180,2023-08-04 20:00:00,62.66459904637634,11,26,1,3
5181,2023-08-04 21:00:00,33.257000000000005,11,26,0,0
5182,2023-08-04 22:00:00,60.59815851067738,11,26,1,3
5183,2023-08-04 23:00:00,30.953280000000007,11,26,0,0
5184,2023-08-05 00:00:00,30.021419999999978,11,26,0,0
5185,2023-08-05 01:00:00,53.26329176806074,11,26,1,3
5186,2023-08-05 02:00:00,50.82966016558869,11,26,1,3
5187,2023-08-05 03:00:00,1.4306281477858853,11,26,1,3
5188,2023-08-05 04:00:00,27.36790000000002,11,26,0,0
5189,2023-08-05 05:00:00,-2.4664669169861924,11,26,1,3
5190,2023-08-05 06:00:00,6.36551217337966,11,26,1,3
5191,2023-08-05 07:00:00,34.60973999999999,11,26,0,0
5192,2023-08-05 08:00:00,13.619575806201048,11,26,1,3
5193,2023-08-05 09:00:00,40.90802000000002,11,26,0,0
5194,2023-08-05 10:00:00,42.21906000000001,11,26,0,0
5195,2023-08-05 11:00:00,19.44354119495077,11,26,1,3
5196,2023-08-05 12:00:00,43.76947000000001,11,26,0,0
5197,2023-08-05 13:00:00,70.2856218880282,11,26,1,3
5198,2023-08-05 14:00:00,17.023036298660045,11,26,1,3
5199,2023-08-05 15:00:00,14.069901711302833,11,26,1,3
5200,2023-08-05 16:00:00,12.069396419871918,11,26,1,3
5201,2023-08-05 17:00:00,67.71798201322335,11,26,1,3
5202,2023-08-05 18:00:00,11.694242179295031,11,26,1,3
5203,2023-08-05 19:00:00,12.928054648946755,11,26,1,3
5204,2023-08-05 20:00:00,32.65262000000001,11,26,0,0
5205,2023-08-05 21:00:00,9.686542050228415,11,26,1,3
5206,2023-08-05 22:00:00,4.027434282722879,11,26,1,3
5207,2023-08-05 23:00:00,58.72307153003686,11,26,1,3
5208,2023-08-06 00:00:00,49.343795567308206,11,26,1,3
5209,2023-08-06 01:00:00,57.41898090251621,11,26,1,3
5210,2023-08-06 02:00:00,52.05320226614192,11,26,1,3
5211,2023-08-06 03:00:00,1.7035176918993002,11,26,1,3
5212,2023-08-06 04:00:00,27.330229999999972,11,26,0,0
5213,2023-08-06 05:00:00,53.66997506704307,11,26,1,3
5214,2023-08-06 06:00:00,9.051974071248974,11,26,1,3
5215,2023-08-06 07:00:00,63.25388193750783,11,26,1,3
5216,2023-08-06 08:00:00,15.89439876151635,11,26,1,3
5217,2023-08-06 09:00:00,64.69608626417323,11,26,1,3
5218,2023-08-06 10:00:00,65.16077785413567,11,26,1,3
5219,2023-08-06 11:00:00,71.23211856294489,11,26,1,3
5220,2023-08-06 12:00:00,18.747842425337836,11,26,1,3
5221,2023-08-06 13:00:00,44.14483999999999,11,26,0,0
5222,2023-08-06 14:00:00,44.095669999999984,11,26,0,0
5223,2023-08-06 15:00:00,69.9682190264601,11,26,1,3
5224,2023-08-06 16:00:00,15.296473498736262,11,26,1,3
5225,2023-08-06 17:00:00,41.314149999999984,11,26,0,0
5226,2023-08-06 18:00:00,9.739968052617197,11,26,1,3
5227,2023-08-06 19:00:00,62.655578611104076,11,26,1,3
5228,2023-08-06 20:00:00,11.87839920816474,11,26,1,3
5229,2023-08-06 21:00:00,56.97289895808293,11,26,1,3
5230,2023-08-06 22:00:00,32.05110000000002,11,26,0,0
5231,2023-08-06 23:00:00,30.867459999999994,11,26,0,0
5232,2023-08-07 00:00:00,29.50414999999998,11,26,0,0
5233,2023-08-07 01:00:00,28.311680000000024,11,26,0,0
5234,2023-08-07 02:00:00,50.31512463824525,11,26,1,3
5235,2023-08-07 03:00:00,3.4024894245440542,11,26,1,3
5236,2023-08-07 04:00:00,53.14726859086141,11,26,1,3
5237,2023-08-07 05:00:00,0.9652738697412069,11,26,1,3
5238,2023-08-07 06:00:00,29.555200000000013,11,26,0,0
5239,2023-08-07 07:00:00,3.1850564676207718,11,26,1,3
5240,2023-08-07 08:00:00,15.993334440564926,11,26,1,3
5241,2023-08-07 09:00:00,66.40787733323425,11,26,1,3
5242,2023-08-07 10:00:00,66.5764226576951,11,26,1,3
5243,2023-08-07 11:00:00,22.72586601406536,11,26,1,3
5244,2023-08-07 12:00:00,16.879368083154294,11,26,1,3
5245,2023-08-07 13:00:00,44.075530000000015,11,26,0,0
5246,2023-08-07 14:00:00,43.91552999999999,11,26,0,0
5247,2023-08-07 15:00:00,17.521338251985828,11,26,1,3
5248,2023-08-07 16:00:00,42.49362000000002,11,26,0,0
5249,2023-08-07 17:00:00,40.89483999999999,11,26,0,0
5250,2023-08-07 18:00:00,37.70812999999998,11,26,0,0
5251,2023-08-07 19:00:00,9.255317592225701,11,26,1,3
5252,2023-08-07 20:00:00,9.763595766787112,11,26,1,3
5253,2023-08-07 21:00:00,54.26292084843965,11,26,1,3
5254,2023-08-07 22:00:00,4.913607508928148,11,26,1,3
5255,2023-08-07 23:00:00,30.3956,11,26,0,0
5256,2023-08-08 00:00:00,24.38509081915522,11,26,1,1
5257,2023-08-08 01:00:00,29.701869999999985,11,26,0,0
5258,2023-08-08 02:00:00,29.474730000000022,11,26,0,0
5259,2023-08-08 03:00:00,28.241460000000018,11,26,0,0
5260,2023-08-08 04:00:00,26.862799999999993,11,26,0,0
5261,2023-08-08 05:00:00,20.428564472368805,11,26,1,1
5262,2023-08-08 06:00:00,24.337541854218735,11,26,1,1
5263,2023-08-08 07:00:00,33.70382999999998,11,26,0,0
5264,2023-08-08 08:00:00,37.932799999999986,11,26,0,0
5265,2023-08-08 09:00:00,40.32177999999999,11,26,0,0
5266,2023-08-08 10:00:00,47.53846671927644,11,26,1,1
5267,2023-08-08 11:00:00,43.21204,11,26,0,0
5268,2023-08-08 12:00:00,38.549934112912844,11,26,1,1
5269,2023-08-08 13:00:00,38.27128556675909,11,26,1,1
5270,2023-08-08 14:00:00,44.08404999999999,11,26,0,0
5271,2023-08-08 15:00:00,38.01265146516323,11,26,1,1
5272,2023-08-08 16:00:00,42.67095999999998,11,26,0,0
5273,2023-08-08 17:00:00,35.29393293347668,11,26,1,1
5274,2023-08-08 18:00:00,32.18094515515833,11,26,1,1
5275,2023-08-08 19:00:00,36.232730000000004,11,26,0,0
5276,2023-08-08 20:00:00,34.83945,11,26,0,0
5277,2023-08-08 21:00:00,33.37729999999999,11,26,0,0
5278,2023-08-08 22:00:00,32.18770000000001,11,26,0,0
5279,2023-08-08 23:00:00,31.318480000000022,11,26,0,0
5280,2023-08-09 00:00:00,25.033512991251165,11,26,1,1
5281,2023-08-09 01:00:00,24.2756651797703,11,26,1,1
5282,2023-08-09 02:00:00,28.749660000000006,11,26,0,0
5283,2023-08-09 03:00:00,27.867680000000007,11,26,0,0
5284,2023-08-09 04:00:00,27.113459999999975,11,26,0,0
5285,2023-08-09 05:00:00,26.405700000000024,11,26,0,0
5286,2023-08-09 06:00:00,27.618600000000015,11,26,0,0
5287,2023-08-09 07:00:00,25.809887294436884,11,26,1,1
5288,2023-08-09 08:00:00,38.887836947339224,11,26,1,1
5289,2023-08-09 09:00:00,35.37786999999997,11,26,0,0
5290,2023-08-09 10:00:00,37.01580000000001,11,26,0,0
5291,2023-08-09 11:00:00,43.342649476792886,11,26,1,1
5292,2023-08-09 12:00:00,38.97403000000003,11,26,0,0
5293,2023-08-09 13:00:00,39.31869999999998,11,26,0,0
5294,2023-08-09 14:00:00,39.25598000000002,11,26,0,0
5295,2023-08-09 15:00:00,38.652949999999976,11,26,0,0
5296,2023-08-09 16:00:00,37.45084000000003,11,26,0,0
5297,2023-08-09 17:00:00,35.73462000000001,11,26,0,0
5298,2023-08-09 18:00:00,33.18732,11,26,0,0
5299,2023-08-09 19:00:00,31.145399999999995,11,26,0,0
5300,2023-08-09 20:00:00,29.631619999999998,11,26,0,0
5301,2023-08-09 21:00:00,28.13986,11,26,0,0
5302,2023-08-09 22:00:00,26.91239999999999,11,26,0,0
5303,2023-08-09 23:00:00,25.87896999999998,11,26,0,0
5304,2023-08-10 00:00:00,19.298190869369638,11,26,1,1
5305,2023-08-10 01:00:00,24.33148,11,26,0,0
5306,2023-08-10 02:00:00,29.599333034748405,11,26,1,1
5307,2023-08-10 03:00:00,22.986760000000004,11,26,0,0
5308,2023-08-10 04:00:00,22.39440000000002,11,26,0,0
5309,2023-08-10 05:00:00,21.819399999999973,11,26,0,0
5310,2023-08-10 06:00:00,25.18506000000002,11,26,0,0
5311,2023-08-10 07:00:00,29.44977,11,26,0,0
5312,2023-08-10 08:00:00,27.111260862202087,11,26,1,1
5313,2023-08-10 09:00:00,33.72555999999997,11,26,0,0
5314,2023-08-10 10:00:00,29.731714962367924,11,26,1,1
5315,2023-08-10 11:00:00,41.96304160073191,11,26,1,1
5316,2023-08-10 12:00:00,36.89062000000001,11,26,0,0
5317,2023-08-10 13:00:00,43.16762242393311,11,26,1,1
5318,2023-08-10 14:00:00,37.20569999999998,11,26,0,0
5319,2023-08-10 15:00:00,31.54446889223988,11,26,1,1
5320,2023-08-10 16:00:00,35.694759999999974,11,26,0,0
5321,2023-08-10 17:00:00,34.235720000000015,11,26,0,0
5322,2023-08-10 18:00:00,31.362340000000017,11,26,0,0
5323,2023-08-10 19:00:00,29.30865,11,26,0,0
5324,2023-08-10 20:00:00,22.885797548965265,11,26,1,1
5325,2023-08-10 21:00:00,27.100430000000017,11,26,0,0
5326,2023-08-10 22:00:00,26.012879999999996,11,26,0,0
5327,2023-08-10 23:00:00,25.064599999999984,11,26,0,0
5328,2023-08-11 00:00:00,24.262819999999977,11,26,0,0
5329,2023-08-11 01:00:00,23.598329999999976,11,26,0,0
5330,2023-08-11 02:00:00,23.0197,11,26,0,0
5331,2023-08-11 03:00:00,22.54192999999998,11,26,0,0
5332,2023-08-11 04:00:00,16.30937372763891,11,26,1,1
5333,2023-08-11 05:00:00,16.19731145519681,11,26,1,1
5334,2023-08-11 06:00:00,25.834659999999985,11,26,0,0
5335,2023-08-11 07:00:00,24.413890908114162,11,26,1,1
5336,2023-08-11 08:00:00,32.96409999999997,11,26,0,0
5337,2023-08-11 09:00:00,34.68103000000002,11,26,0,0
5338,2023-08-11 10:00:00,36.086299999999994,11,26,0,0
5339,2023-08-11 11:00:00,32.14632786303564,11,26,1,1
5340,2023-08-11 12:00:00,38.10196000000002,11,26,0,0
5341,2023-08-11 13:00:00,33.28812349061659,11,26,1,1
5342,2023-08-11 14:00:00,38.71035999999998,11,26,0,0
5343,2023-08-11 15:00:00,38.34406000000001,11,26,0,0
5344,2023-08-11 16:00:00,42.46534516594854,11,26,1,1
5345,2023-08-11 17:00:00,35.96695,11,26,0,0
5346,2023-08-11 18:00:00,32.58850000000001,11,26,0,0
5347,2023-08-11 19:00:00,30.700530000000015,11,26,0,0
5348,2023-08-11 20:00:00,35.353822677979934,11,26,1,1
5349,2023-08-11 21:00:00,28.299379999999985,11,26,0,0
5350,2023-08-11 22:00:00,21.863424629163106,11,26,1,1
5351,2023-08-11 23:00:00,26.261469999999974,11,26,0,0
5352,2023-08-12 00:00:00,25.367459999999994,11,26,0,0
5353,2023-08-12 01:00:00,24.58159999999998,11,26,0,0
5354,2023-08-12 02:00:00,23.889160000000004,11,26,0,0
5355,2023-08-12 03:00:00,18.162009800069086,11,26,1,1
5356,2023-08-12 04:00:00,27.80540699954738,11,26,1,1
5357,2023-08-12 05:00:00,17.184916021855038,11,26,1,1
5358,2023-08-12 06:00:00,26.029359999999997,11,26,0,0
5359,2023-08-12 07:00:00,30.231049999999982,11,26,0,0
5360,2023-08-12 08:00:00,33.589999999999975,11,26,0,0
5361,2023-08-12 09:00:00,35.59424000000001,11,26,0,0
5362,2023-08-12 10:00:00,31.483632513719915,11,26,1,1
5363,2023-08-12 11:00:00,38.41417999999999,11,26,0,0
5364,2023-08-12 12:00:00,33.55705618483563,11,26,1,1
5365,2023-08-12 13:00:00,45.285564559435905,11,26,1,1
5366,2023-08-12 14:00:00,34.17624838893905,11,26,1,1
5367,2023-08-12 15:00:00,39.30554000000001,11,26,0,0
5368,2023-08-12 16:00:00,38.21985000000001,11,26,0,0
5369,2023-08-12 17:00:00,36.57715000000002,11,26,0,0
5370,2023-08-12 18:00:00,27.87409174040083,11,26,1,1
5371,2023-08-12 19:00:00,31.769799999999975,11,26,0,0
5372,2023-08-12 20:00:00,30.46875,11,26,0,0
5373,2023-08-12 21:00:00,29.259400000000028,11,26,0,0
5374,2023-08-12 22:00:00,28.073849999999993,11,26,0,0
5375,2023-08-12 23:00:00,26.985779999999977,11,26,0,0
5376,2023-08-13 00:00:00,26.05970000000002,11,26,0,0
5377,2023-08-13 01:00:00,20.00879899349729,11,26,1,1
5378,2023-08-13 02:00:00,24.585199999999986,11,26,0,0
5379,2023-08-13 03:00:00,23.985659999999996,11,26,0,0
5380,2023-08-13 04:00:00,28.462931103686124,11,26,1,1
5381,2023-08-13 05:00:00,23.0043,11,26,0,0
5382,2023-08-13 06:00:00,31.22947469266351,11,26,1,1
5383,2023-08-13 07:00:00,30.692319999999995,11,26,0,0
5384,2023-08-13 08:00:00,33.49400000000003,11,26,0,0
5385,2023-08-13 09:00:00,41.045202123133265,11,26,1,1
5386,2023-08-13 10:00:00,36.99761999999998,11,26,0,0
5387,2023-08-13 11:00:00,38.29899999999998,11,26,0,0
5388,2023-08-13 12:00:00,39.23903999999999,11,26,0,0
5389,2023-08-13 13:00:00,34.24542316108709,11,26,1,1
5390,2023-08-13 14:00:00,45.37777244164619,11,26,1,1
5391,2023-08-13 15:00:00,39.188139999999976,11,26,0,0
5392,2023-08-13 16:00:00,43.930160657593284,11,26,1,1
5393,2023-08-13 17:00:00,36.5736,11,26,0,0
5394,2023-08-13 18:00:00,33.59359999999998,11,26,0,0
5395,2023-08-13 19:00:00,31.841499999999996,11,26,0,0
5396,2023-08-13 20:00:00,30.733580000000018,11,26,0,0
5397,2023-08-13 21:00:00,29.706849999999974,11,26,0,0
5398,2023-08-13 22:00:00,28.73570000000001,11,26,0,0
5399,2023-08-13 23:00:00,27.85160000000002,11,26,0,0
5400,2023-08-14 00:00:00,27.021799999999985,11,26,0,0
5401,2023-08-14 01:00:00,26.241300000000024,11,26,0,0
5402,2023-08-14 02:00:00,25.550839999999994,11,26,0,0
5403,2023-08-14 03:00:00,24.981539999999995,11,26,0,0
5404,2023-08-14 04:00:00,19.35030802213409,11,26,1,1
5405,2023-08-14 05:00:00,24.117920000000026,11,26,0,0
5406,2023-08-14 06:00:00,26.84050000000002,11,26,0,0
5407,2023-08-14 07:00:00,31.199099999999987,11,26,0,0
5408,2023-08-14 08:00:00,39.61302337494696,11,26,1,1
5409,2023-08-14 09:00:00,36.04730000000001,11,26,0,0
5410,2023-08-14 10:00:00,37.703430000000026,11,26,0,0
