,time,t2m,longitude,latitude,Fault_Label,Fault_Type
5544,2023-08-20 00:00:00,29.498863977396347,9,26,1,2
5545,2023-08-20 01:00:00,28.119140000000016,9,26,0,0
5546,2023-08-20 02:00:00,30.255077878230708,9,26,1,2
5547,2023-08-20 03:00:00,26.65746999999999,9,26,0,0
5548,2023-08-20 04:00:00,26.02249999999998,9,26,0,0
5549,2023-08-20 05:00:00,25.485259999999982,9,26,0,0
5550,2023-08-20 06:00:00,30.783142354002038,9,26,1,2
5551,2023-08-20 07:00:00,30.775722815831024,9,26,1,2
5552,2023-08-20 08:00:00,33.991179999999986,9,26,0,0
5553,2023-08-20 09:00:00,29.539902463423562,9,26,1,2
5554,2023-08-20 10:00:00,30.3789961146547,9,26,1,2
5555,2023-08-20 11:00:00,29.23454752938523,9,26,1,2
5556,2023-08-20 12:00:00,32.33665979591785,9,26,1,2
5557,2023-08-20 13:00:00,29.548643896405395,9,26,1,2
5558,2023-08-20 14:00:00,30.65679693345208,9,26,1,2
5559,2023-08-20 15:00:00,39.30023,9,26,0,0
5560,2023-08-20 16:00:00,30.785991680372288,9,26,1,2
5561,2023-08-20 17:00:00,28.542581361696783,9,26,1,2
5562,2023-08-20 18:00:00,32.964969999999994,9,26,0,0
5563,2023-08-20 19:00:00,30.12394250320555,9,26,1,2
5564,2023-08-20 20:00:00,29.76614856770307,9,26,1,2
5565,2023-08-20 21:00:00,29.373362511105455,9,26,1,2
5566,2023-08-20 22:00:00,30.009598891226254,9,26,1,2
5567,2023-08-20 23:00:00,30.95777126486404,9,26,1,2
5568,2023-08-21 00:00:00,30.797343120208158,9,26,1,2
5569,2023-08-21 01:00:00,29.5416717297978,9,26,1,2
5570,2023-08-21 02:00:00,26.294680000000028,9,26,0,0
5571,2023-08-21 03:00:00,25.774099999999976,9,26,0,0
5572,2023-08-21 04:00:00,25.31511999999998,9,26,0,0
5573,2023-08-21 05:00:00,31.05349469936394,9,26,1,2
5574,2023-08-21 06:00:00,28.0634,9,26,0,0
5575,2023-08-21 07:00:00,28.736149631733873,9,26,1,2
5576,2023-08-21 08:00:00,31.086297774232065,9,26,1,2
5577,2023-08-21 09:00:00,36.75024000000002,9,26,0,0
5578,2023-08-21 10:00:00,38.22705000000002,9,26,0,0
5579,2023-08-21 11:00:00,39.37072999999998,9,26,0,0
5580,2023-08-21 12:00:00,40.1311,9,26,0,0
5581,2023-08-21 13:00:00,29.13063695224709,9,26,1,2
5582,2023-08-21 14:00:00,31.508567391201925,9,26,1,2
5583,2023-08-21 15:00:00,40.156000000000006,9,26,0,0
5584,2023-08-21 16:00:00,30.17421611584833,9,26,1,2
5585,2023-08-21 17:00:00,37.896360000000016,9,26,0,0
5586,2023-08-21 18:00:00,30.602551456453224,9,26,1,2
5587,2023-08-21 19:00:00,31.295463537373124,9,26,1,2
5588,2023-08-21 20:00:00,31.42538000000002,9,26,0,0
5589,2023-08-21 21:00:00,30.408443570106332,9,26,1,2
5590,2023-08-21 22:00:00,31.313627582532657,9,26,1,2
5591,2023-08-21 23:00:00,28.885280000000023,9,26,0,0
5592,2023-08-22 00:00:00,30.477763070822554,9,26,1,2
5593,2023-08-22 01:00:00,27.640229999999974,9,26,0,0
5594,2023-08-22 02:00:00,29.72226488734118,9,26,1,2
5595,2023-08-22 03:00:00,26.39398,9,26,0,0
5596,2023-08-22 04:00:00,28.994336818787176,9,26,1,2
5597,2023-08-22 05:00:00,27.94114182285104,9,26,1,2
5598,2023-08-22 06:00:00,27.64922999999999,9,26,0,0
5599,2023-08-22 07:00:00,32.04311143748746,9,26,1,2
5600,2023-08-22 08:00:00,35.02760000000001,9,26,0,0
5601,2023-08-22 09:00:00,32.60044110823908,9,26,1,2
5602,2023-08-22 10:00:00,39.16070000000002,9,26,0,0
5603,2023-08-22 11:00:00,40.39605999999998,9,26,0,0
5604,2023-08-22 12:00:00,41.19598000000002,9,26,0,0
5605,2023-08-22 13:00:00,41.601200000000006,9,26,0,0
5606,2023-08-22 14:00:00,41.644619999999975,9,26,0,0
5607,2023-08-22 15:00:00,41.22194999999999,9,26,0,0
5608,2023-08-22 16:00:00,40.42266999999998,9,26,0,0
5609,2023-08-22 17:00:00,28.99035961728647,9,26,1,2
5610,2023-08-22 18:00:00,36.04415999999998,9,26,0,0
5611,2023-08-22 19:00:00,35.05563000000001,9,26,0,0
5612,2023-08-22 20:00:00,33.70916999999997,9,26,0,0
5613,2023-08-22 21:00:00,28.544947416501667,9,26,1,2
5614,2023-08-22 22:00:00,31.210019999999986,9,26,0,0
5615,2023-08-22 23:00:00,30.232180000000028,9,26,0,0
5616,2023-08-23 00:00:00,29.411200000000008,9,26,0,0
5617,2023-08-23 01:00:00,32.5835578509377,9,26,1,2
5618,2023-08-23 02:00:00,27.379999999999995,9,26,0,0
5619,2023-08-23 03:00:00,29.708166342053726,9,26,1,2
5620,2023-08-23 04:00:00,30.035274345088254,9,26,1,2
5621,2023-08-23 05:00:00,30.105355639287176,9,26,1,2
5622,2023-08-23 06:00:00,29.309005256644717,9,26,1,2
5623,2023-08-23 07:00:00,29.85326623102154,9,26,1,2
5624,2023-08-23 08:00:00,30.312130000000025,9,26,0,0
5625,2023-08-23 09:00:00,32.30865,9,26,0,0
5626,2023-08-23 10:00:00,27.386031631334532,9,26,1,2
5627,2023-08-23 11:00:00,35.09215999999998,9,26,0,0
5628,2023-08-23 12:00:00,36.16962000000001,9,26,0,0
5629,2023-08-23 13:00:00,37.06436000000002,9,26,0,0
5630,2023-08-23 14:00:00,37.47701999999998,9,26,0,0
5631,2023-08-23 15:00:00,29.626301590413515,9,26,1,2
5632,2023-08-23 16:00:00,36.464049999999986,9,26,0,0
5633,2023-08-23 17:00:00,35.35741999999999,9,26,0,0
5634,2023-08-23 18:00:00,31.245499078946235,9,26,1,2
5635,2023-08-23 19:00:00,30.322858303710042,9,26,1,2
5636,2023-08-23 20:00:00,31.707182490703065,9,26,1,2
5637,2023-08-23 21:00:00,30.343230000000005,9,26,0,0
5638,2023-08-23 22:00:00,29.29903999999999,9,26,0,0
5639,2023-08-23 23:00:00,29.755463557771893,9,26,1,2
5640,2023-08-24 00:00:00,30.021766526443447,9,26,1,2
5641,2023-08-24 01:00:00,30.24734073043173,9,26,1,2
5642,2023-08-24 02:00:00,25.700069999999982,9,26,0,0
5643,2023-08-24 03:00:00,25.106839999999977,9,26,0,0
5644,2023-08-24 04:00:00,30.36655176874847,9,26,1,2
5645,2023-08-24 05:00:00,23.76907,9,26,0,0
5646,2023-08-24 06:00:00,30.58725787930304,9,26,1,2
5647,2023-08-24 07:00:00,31.434951605404855,9,26,1,2
5648,2023-08-24 08:00:00,30.45226786098263,9,26,1,2
5649,2023-08-24 09:00:00,29.65474073695589,9,26,1,2
5650,2023-08-24 10:00:00,37.17203000000001,9,26,0,0
5651,2023-08-24 11:00:00,29.938349200439205,9,26,1,2
5652,2023-08-24 12:00:00,30.24539483917354,9,26,1,2
5653,2023-08-24 13:00:00,40.43729999999999,9,26,0,0
5654,2023-08-24 14:00:00,28.911004347039874,9,26,1,2
5655,2023-08-24 15:00:00,29.75980614716162,9,26,1,2
5656,2023-08-24 16:00:00,39.11529999999999,9,26,0,0
5657,2023-08-24 17:00:00,30.026927374731038,9,26,1,2
5658,2023-08-24 18:00:00,34.60595999999998,9,26,0,0
5659,2023-08-24 19:00:00,30.084125574188867,9,26,1,2
5660,2023-08-24 20:00:00,32.94709999999998,9,26,0,0
5661,2023-08-24 21:00:00,32.00707999999997,9,26,0,0
5662,2023-08-24 22:00:00,31.02478000000002,9,26,0,0
5663,2023-08-24 23:00:00,30.18610000000001,9,26,0,0
5664,2023-08-25 00:00:00,29.416629999999998,9,26,0,0
5665,2023-08-25 01:00:00,28.742340000000013,9,26,0,0
5666,2023-08-25 02:00:00,32.37568789175149,9,26,1,2
5667,2023-08-25 03:00:00,27.07083,9,26,0,0
5668,2023-08-25 04:00:00,29.15555360163328,9,26,1,2
5669,2023-08-25 05:00:00,25.88022000000001,9,26,0,0
5670,2023-08-25 06:00:00,27.796899999999994,9,26,0,0
5671,2023-08-25 07:00:00,30.482970000000023,9,26,0,0
5672,2023-08-25 08:00:00,29.884020803395853,9,26,1,2
5673,2023-08-25 09:00:00,29.72919771739357,9,26,1,2
5674,2023-08-25 10:00:00,28.05803042578844,9,26,1,2
5675,2023-08-25 11:00:00,29.89052944851866,9,26,1,2
5676,2023-08-25 12:00:00,42.136540000000025,9,26,0,0
5677,2023-08-25 13:00:00,30.45181228831214,9,26,1,2
5678,2023-08-25 14:00:00,29.368938553163215,9,26,1,2
5679,2023-08-25 15:00:00,28.96289630294326,9,26,1,2
5680,2023-08-25 16:00:00,29.178193547745252,9,26,1,2
5681,2023-08-25 17:00:00,39.35640000000001,9,26,0,0
5682,2023-08-25 18:00:00,36.33600000000001,9,26,0,0
5683,2023-08-25 19:00:00,28.965584641385895,9,26,1,2
5684,2023-08-25 20:00:00,30.614889187008984,9,26,1,2
5685,2023-08-25 21:00:00,28.24708782812361,9,26,1,2
5686,2023-08-25 22:00:00,29.262521316046538,9,26,1,2
5687,2023-08-25 23:00:00,31.564300000000003,9,26,0,0
5688,2023-08-26 00:00:00,29.09510076411123,9,26,1,2
5689,2023-08-26 01:00:00,29.45544000000001,9,26,0,0
5690,2023-08-26 02:00:00,28.51139999999998,9,26,0,0
5691,2023-08-26 03:00:00,27.68322999999998,9,26,0,0
5692,2023-08-26 04:00:00,30.207445836050812,9,26,1,2
5693,2023-08-26 05:00:00,26.193100000000015,9,26,0,0
5694,2023-08-26 06:00:00,30.600567452463416,9,26,1,2
5695,2023-08-26 07:00:00,29.221815335444592,9,26,1,2
5696,2023-08-26 08:00:00,31.24390440519643,9,26,1,2
5697,2023-08-26 09:00:00,30.868604285378968,9,26,1,2
5698,2023-08-26 10:00:00,29.946339922749857,9,26,1,2
5699,2023-08-26 11:00:00,28.754798650117596,9,26,1,2
5700,2023-08-26 12:00:00,42.976440000000025,9,26,0,0
5701,2023-08-26 13:00:00,29.70458778456496,9,26,1,2
5702,2023-08-26 14:00:00,29.6198835829976,9,26,1,2
5703,2023-08-26 15:00:00,29.491406426608485,9,26,1,2
5704,2023-08-26 16:00:00,41.81229999999999,9,26,0,0
5705,2023-08-26 17:00:00,39.95934999999997,9,26,0,0
5706,2023-08-26 18:00:00,32.12370004803937,9,26,1,2
5707,2023-08-26 19:00:00,35.26139999999998,9,26,0,0
5708,2023-08-26 20:00:00,29.094311979487216,9,26,1,2
5709,2023-08-26 21:00:00,29.703003418909923,9,26,1,2
5710,2023-08-26 22:00:00,32.18628000000001,9,26,0,0
5711,2023-08-26 23:00:00,31.312959999999975,9,26,0,0
5712,2023-08-27 00:00:00,30.628049999999973,9,26,0,0
5713,2023-08-27 01:00:00,29.78890283832501,9,26,1,2
5714,2023-08-27 02:00:00,29.671719999999993,9,26,0,0
5715,2023-08-27 03:00:00,28.56542845746287,9,26,1,2
5716,2023-08-27 04:00:00,30.481564391136413,9,26,1,2
5717,2023-08-27 05:00:00,30.040883389182255,9,26,1,2
5718,2023-08-27 06:00:00,28.757900000000006,9,26,0,0
5719,2023-08-27 07:00:00,31.41288542839041,9,26,1,2
5720,2023-08-27 08:00:00,35.00024000000002,9,26,0,0
5721,2023-08-27 09:00:00,29.70214736047338,9,26,1,2
5722,2023-08-27 10:00:00,41.36407000000003,9,26,0,0
5723,2023-08-27 11:00:00,42.64294000000001,9,26,0,0
5724,2023-08-27 12:00:00,43.179899999999975,9,26,0,0
5725,2023-08-27 13:00:00,29.55051941092577,9,26,1,2
5726,2023-08-27 14:00:00,29.890232518269354,9,26,1,2
5727,2023-08-27 15:00:00,31.23385672130924,9,26,1,2
5728,2023-08-27 16:00:00,28.827768480995168,9,26,1,2
5729,2023-08-27 17:00:00,39.93875000000003,9,26,0,0
5730,2023-08-27 18:00:00,29.538931177459236,9,26,1,2
5731,2023-08-27 19:00:00,30.19266266072625,9,26,1,2
5732,2023-08-27 20:00:00,34.76357999999999,9,26,0,0
5733,2023-08-27 21:00:00,28.72960874198168,9,26,1,2
5734,2023-08-27 22:00:00,29.157375538342468,9,26,1,2
5735,2023-08-27 23:00:00,29.156467349374278,9,26,1,2
5736,2023-08-28 00:00:00,28.285965698155923,9,26,1,2
5737,2023-08-28 01:00:00,30.635069999999985,9,26,0,0
5738,2023-08-28 02:00:00,29.937040000000025,9,26,0,0
5739,2023-08-28 03:00:00,29.459870000000024,9,26,0,0
5740,2023-08-28 04:00:00,29.21516896092729,9,26,1,2
5741,2023-08-28 05:00:00,30.865296453840028,9,26,1,2
5742,2023-08-28 06:00:00,30.332899999999995,9,26,0,0
5743,2023-08-28 07:00:00,32.49466000000001,9,26,0,0
5744,2023-08-28 08:00:00,29.896981963983652,9,26,1,2
5745,2023-08-28 09:00:00,30.048624474640448,9,26,1,2
5746,2023-08-28 10:00:00,41.78653000000003,9,26,0,0
5747,2023-08-28 11:00:00,30.460367360811247,9,26,1,2
5748,2023-08-28 12:00:00,43.68964,9,26,0,0
5749,2023-08-28 13:00:00,43.66064,9,26,0,0
5750,2023-08-28 14:00:00,30.03492747041317,9,26,1,2
5751,2023-08-28 15:00:00,29.576970855271913,9,26,1,2
5752,2023-08-28 16:00:00,40.02820000000003,9,26,0,0
5753,2023-08-28 17:00:00,28.199089022924596,9,26,1,2
5754,2023-08-28 18:00:00,36.04696999999999,9,26,0,0
5755,2023-08-28 19:00:00,34.80322000000001,9,26,0,0
5756,2023-08-28 20:00:00,29.69638083094214,9,26,1,2
5757,2023-08-28 21:00:00,31.825025893064502,9,26,1,2
5758,2023-08-28 22:00:00,27.772760512829322,9,26,1,2
5759,2023-08-28 23:00:00,32.5369,9,26,0,0
5760,2023-08-29 00:00:00,29.803910949916062,9,26,1,2
5761,2023-08-29 01:00:00,30.34998086615458,9,26,1,2
5762,2023-08-29 02:00:00,30.5831,9,26,0,0
5763,2023-08-29 03:00:00,30.475984928009083,9,26,1,2
5764,2023-08-29 04:00:00,29.91187000000002,9,26,0,0
5765,2023-08-29 05:00:00,30.156740000000013,9,26,0,0
5766,2023-08-29 06:00:00,31.816160000000025,9,26,0,0
5767,2023-08-29 07:00:00,34.06824,9,26,0,0
5768,2023-08-29 08:00:00,37.54239999999999,9,26,0,0
5769,2023-08-29 09:00:00,30.266090652719264,9,26,1,2
5770,2023-08-29 10:00:00,30.768350425424323,9,26,1,2
5771,2023-08-29 11:00:00,30.67603424583413,9,26,1,2
5772,2023-08-29 12:00:00,42.47473000000002,9,26,0,0
5773,2023-08-29 13:00:00,30.949424342731874,9,26,1,2
5774,2023-08-29 14:00:00,42.49905000000001,9,26,0,0
5775,2023-08-29 15:00:00,41.89150000000001,9,26,0,0
5776,2023-08-29 16:00:00,28.79785674435383,9,26,1,2
5777,2023-08-29 17:00:00,39.19709999999998,9,26,0,0
5778,2023-08-29 18:00:00,30.474687541429084,9,26,1,2
5779,2023-08-29 19:00:00,31.178679469976146,9,26,1,2
5780,2023-08-29 20:00:00,31.2399164875328,9,26,1,2
5781,2023-08-29 21:00:00,28.391005925985407,9,26,1,2
5782,2023-08-29 22:00:00,32.39163000000002,9,26,0,0
5783,2023-08-29 23:00:00,30.237407908983414,9,26,1,2
5784,2023-08-30 00:00:00,30.93335000000002,9,26,0,0
5785,2023-08-30 01:00:00,29.18557346574428,9,26,1,2
5786,2023-08-30 02:00:00,30.325383759442044,9,26,1,2
5787,2023-08-30 03:00:00,29.986048825453672,9,26,1,2
5788,2023-08-30 04:00:00,28.058616430607824,9,26,1,2
5789,2023-08-30 05:00:00,28.037140000000022,9,26,0,0
5790,2023-08-30 06:00:00,29.910030000000006,9,26,0,0
5791,2023-08-30 07:00:00,30.32751936376729,9,26,1,2
5792,2023-08-30 08:00:00,36.678200000000004,9,26,0,0
5793,2023-08-30 09:00:00,29.748073790039303,9,26,1,2
5794,2023-08-30 10:00:00,29.8739317680998,9,26,1,2
5795,2023-08-30 11:00:00,30.94316018496001,9,26,1,2
5796,2023-08-30 12:00:00,41.92039999999997,9,26,0,0
5797,2023-08-30 13:00:00,42.21715999999998,9,26,0,0
5798,2023-08-30 14:00:00,30.996474281735217,9,26,1,2
5799,2023-08-30 15:00:00,41.488099999999974,9,26,0,0
5800,2023-08-30 16:00:00,29.168055659188255,9,26,1,2
5801,2023-08-30 17:00:00,39.44727,9,26,0,0
5802,2023-08-30 18:00:00,36.521119999999996,9,26,0,0
5803,2023-08-30 19:00:00,31.216633247736727,9,26,1,2
5804,2023-08-30 20:00:00,34.786,9,26,0,0
5805,2023-08-30 21:00:00,30.212715562536715,9,26,1,2
5806,2023-08-30 22:00:00,29.163652873026606,9,26,1,2
5807,2023-08-30 23:00:00,30.001786065477507,9,26,1,2
5808,2023-08-31 00:00:00,29.98742437614656,9,26,1,2
5809,2023-08-31 01:00:00,31.074983759228083,9,26,1,2
5810,2023-08-31 02:00:00,31.480641706285862,9,26,1,2
5811,2023-08-31 03:00:00,30.29260316082591,9,26,1,2
5812,2023-08-31 04:00:00,30.26606988245186,9,26,1,2
5813,2023-08-31 05:00:00,31.569363979752495,9,26,1,2
5814,2023-08-31 06:00:00,30.377380629661634,9,26,1,2
5815,2023-08-31 07:00:00,29.814877401280125,9,26,1,2
5816,2023-08-31 08:00:00,31.481053144977608,9,26,1,2
5817,2023-08-31 09:00:00,39.802700000000016,9,26,0,0
5818,2023-08-31 10:00:00,41.664300000000026,9,26,0,0
5819,2023-08-31 11:00:00,42.777949999999976,9,26,0,0
5820,2023-08-31 12:00:00,43.41266000000002,9,26,0,0
5821,2023-08-31 13:00:00,43.639070000000004,9,26,0,0
5822,2023-08-31 14:00:00,29.946502517664996,9,26,1,2
5823,2023-08-31 15:00:00,29.829035233660214,9,26,1,2
5824,2023-08-31 16:00:00,30.582932919577207,9,26,1,2
5825,2023-08-31 17:00:00,30.17828045175734,9,26,1,2
5826,2023-08-31 18:00:00,38.12225000000001,9,26,0,0
5827,2023-08-31 19:00:00,36.480399999999975,9,26,0,0
5828,2023-08-31 20:00:00,30.05726600666728,9,26,1,2
5829,2023-08-31 21:00:00,29.593733634695255,9,26,1,2
5830,2023-08-31 22:00:00,30.132561219718255,9,26,1,2
5831,2023-08-31 23:00:00,30.43777062162352,9,26,1,2
5832,2023-09-01 00:00:00,31.197082019625466,9,26,1,2
5833,2023-09-01 01:00:00,29.938518476959473,9,26,1,2
5834,2023-09-01 02:00:00,30.79304669770844,9,26,1,2
5835,2023-09-01 03:00:00,30.342277370992996,9,26,1,2
5836,2023-09-01 04:00:00,30.200929681376433,9,26,1,2
5837,2023-09-01 05:00:00,30.894563669347583,9,26,1,2
5838,2023-09-01 06:00:00,31.32668200746475,9,26,1,2
5839,2023-09-01 07:00:00,33.76249999999999,9,26,0,0
5840,2023-09-01 08:00:00,30.738495339183775,9,26,1,2
5841,2023-09-01 09:00:00,39.370180000000005,9,26,0,0
5842,2023-09-01 10:00:00,40.960500000000025,9,26,0,0
5843,2023-09-01 11:00:00,42.091459999999984,9,26,0,0
5844,2023-09-01 12:00:00,30.206246605363987,9,26,1,2
5845,2023-09-01 13:00:00,29.78497665996065,9,26,1,2
5846,2023-09-01 14:00:00,42.87756000000002,9,26,0,0
5847,2023-09-01 15:00:00,28.657958270262448,9,26,1,2
5848,2023-09-01 16:00:00,29.83474646586204,9,26,1,2
5849,2023-09-01 17:00:00,39.650800000000004,9,26,0,0
5850,2023-09-01 18:00:00,36.159760000000006,9,26,0,0
5851,2023-09-01 19:00:00,30.51692593011109,9,26,1,2
5852,2023-09-01 20:00:00,30.30622994442259,9,26,1,2
5853,2023-09-01 21:00:00,30.173934443476163,9,26,1,2
5854,2023-09-01 22:00:00,28.409403507944532,9,26,1,2
5855,2023-09-01 23:00:00,30.211583242245496,9,26,1,2
5856,2023-09-02 00:00:00,30.356099281523736,9,26,1,2
5857,2023-09-02 01:00:00,29.887200000000007,9,26,0,0
5858,2023-09-02 02:00:00,29.88901407271637,9,26,1,2
5859,2023-09-02 03:00:00,29.762674850934268,9,26,1,2
5860,2023-09-02 04:00:00,27.898829999999975,9,26,0,0
5861,2023-09-02 05:00:00,30.75424217241414,9,26,1,2
5862,2023-09-02 06:00:00,30.060118480898094,9,26,1,2
5863,2023-09-02 07:00:00,31.886630000000025,9,26,0,0
5864,2023-09-02 08:00:00,29.674058978799955,9,26,1,2
5865,2023-09-02 09:00:00,30.25575286329994,9,26,1,2
5866,2023-09-02 10:00:00,40.511469999999974,9,26,0,0
5867,2023-09-02 11:00:00,29.236819247231406,9,26,1,2
5868,2023-09-02 12:00:00,29.141003565498536,9,26,1,2
5869,2023-09-02 13:00:00,32.55410284411579,9,26,1,2
5870,2023-09-02 14:00:00,29.787744585388804,9,26,1,2
5871,2023-09-02 15:00:00,28.94989094608198,9,26,1,2
5872,2023-09-02 16:00:00,28.804484809654944,9,26,1,2
5873,2023-09-02 17:00:00,29.623652077684124,9,26,1,2
5874,2023-09-02 18:00:00,36.17450000000002,9,26,0,0
5875,2023-09-02 19:00:00,35.56783999999999,9,26,0,0
5876,2023-09-02 20:00:00,30.841173668508848,9,26,1,2
5877,2023-09-02 21:00:00,30.22326897982548,9,26,1,2
5878,2023-09-02 22:00:00,31.398529793598495,9,26,1,2
5879,2023-09-02 23:00:00,31.883199989211544,9,26,1,2
5880,2023-09-03 00:00:00,29.262376831352167,9,26,1,2
5881,2023-09-03 01:00:00,30.410922029719373,9,26,1,2
5882,2023-09-03 02:00:00,32.75985008507348,9,26,1,2
5883,2023-09-03 03:00:00,28.854739999999993,9,26,0,0
5884,2023-09-03 04:00:00,28.253359999999986,9,26,0,0
5885,2023-09-03 05:00:00,30.165449387472915,9,26,1,2
5886,2023-09-03 06:00:00,28.913348343435924,9,26,1,2
5887,2023-09-03 07:00:00,29.7240796027048,9,26,1,2
5888,2023-09-03 08:00:00,31.038959467414838,9,26,1,2
5889,2023-09-03 09:00:00,31.066823873037244,9,26,1,2
5890,2023-09-03 10:00:00,29.020022189507593,9,26,1,2
5891,2023-09-03 11:00:00,31.67334659850755,9,26,1,2
5892,2023-09-03 12:00:00,30.703368124667016,9,26,1,2
5893,2023-09-03 13:00:00,43.116179999999986,9,26,0,0
5894,2023-09-03 14:00:00,31.28668000867931,9,26,1,2
5895,2023-09-03 15:00:00,29.723902211863034,9,26,1,2
5896,2023-09-03 16:00:00,41.390750000000025,9,26,0,0
5897,2023-09-03 17:00:00,39.227779999999996,9,26,0,0
5898,2023-09-03 18:00:00,28.858993993537542,9,26,1,2
5899,2023-09-03 19:00:00,30.324680079404406,9,26,1,2
5900,2023-09-03 20:00:00,34.666499999999985,9,26,0,0
5901,2023-09-03 21:00:00,30.155318022925652,9,26,1,2
5902,2023-09-03 22:00:00,32.63529999999997,9,26,0,0
5903,2023-09-03 23:00:00,30.286605740475363,9,26,1,2
5904,2023-09-04 00:00:00,30.46319149746169,9,26,1,2
5905,2023-09-04 01:00:00,29.774155509130065,9,26,1,2
5906,2023-09-04 02:00:00,28.467331323304286,9,26,1,2
5907,2023-09-04 03:00:00,30.272696912870668,9,26,1,2
5908,2023-09-04 04:00:00,31.317263521331743,9,26,1,2
5909,2023-09-04 05:00:00,30.31767655876428,9,26,1,2
5910,2023-09-04 06:00:00,30.247922620014982,9,26,1,2
5911,2023-09-04 07:00:00,29.762400000000014,9,26,0,0
5912,2023-09-04 08:00:00,31.441827155147468,9,26,1,2
5913,2023-09-04 09:00:00,29.93850759448454,9,26,1,2
5914,2023-09-04 10:00:00,30.072521053627128,9,26,1,2
5915,2023-09-04 11:00:00,29.98392201872099,9,26,1,2
5916,2023-09-04 12:00:00,29.716241688326818,9,26,1,2
5917,2023-09-04 13:00:00,30.95348952492092,9,26,1,2
5918,2023-09-04 14:00:00,28.927459766442325,9,26,1,2
5919,2023-09-04 15:00:00,41.04642000000001,9,26,0,0
5920,2023-09-04 16:00:00,39.901639999999986,9,26,0,0
5921,2023-09-04 17:00:00,38.066959999999995,9,26,0,0
5922,2023-09-04 18:00:00,29.63802874470979,9,26,1,2
5923,2023-09-04 19:00:00,30.321835269167295,9,26,1,2
5924,2023-09-04 20:00:00,32.82409999999999,9,26,0,0
5925,2023-09-04 21:00:00,31.386046412539393,9,26,1,2
5926,2023-09-04 22:00:00,31.212739999999997,9,26,0,0
5927,2023-09-04 23:00:00,29.807233880559608,9,26,1,2
5928,2023-09-05 00:00:00,29.946399999999983,9,26,0,0
5929,2023-09-05 01:00:00,29.936743114702864,9,26,1,2
5930,2023-09-05 02:00:00,30.619084748493346,9,26,1,2
5931,2023-09-05 03:00:00,29.944904989226572,9,26,1,2
5932,2023-09-05 04:00:00,27.071039999999982,9,26,0,0
5933,2023-09-05 05:00:00,30.061374445767527,9,26,1,2
5934,2023-09-05 06:00:00,28.018599999999992,9,26,0,0
5935,2023-09-05 07:00:00,30.299500000000023,9,26,0,0
5936,2023-09-05 08:00:00,30.433971879498507,9,26,1,2
5937,2023-09-05 09:00:00,37.44396999999998,9,26,0,0
5938,2023-09-05 10:00:00,31.11187919207852,9,26,1,2
5939,2023-09-05 11:00:00,31.03393495701485,9,26,1,2
5940,2023-09-05 12:00:00,28.418691315051813,9,26,1,2
5941,2023-09-05 13:00:00,29.16614357848244,9,26,1,2
5942,2023-09-05 14:00:00,41.74014,9,26,0,0
5943,2023-09-05 15:00:00,28.207563042400373,9,26,1,2
5944,2023-09-05 16:00:00,40.3947,9,26,0,0
5945,2023-09-05 17:00:00,38.63092,9,26,0,0
5946,2023-09-05 18:00:00,35.33319999999998,9,26,0,0
5947,2023-09-05 19:00:00,34.47550000000001,9,26,0,0
5948,2023-09-05 20:00:00,31.931309930414532,9,26,1,2
5949,2023-09-05 21:00:00,27.315914338414338,9,26,1,2
5950,2023-09-05 22:00:00,30.859379385588504,9,26,1,2
5951,2023-09-05 23:00:00,30.159519999999986,9,26,0,0
5952,2023-09-06 00:00:00,30.485322806017855,9,26,1,2
5953,2023-09-06 01:00:00,29.130487975361312,9,26,1,2
