,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7178,2023-10-27 02:00:00,17.65198067820023,11,24,1,2
7179,2023-10-27 03:00:00,17.897923779220804,11,24,1,2
7180,2023-10-27 04:00:00,19.33413999999999,11,24,0,0
7181,2023-10-27 05:00:00,17.81511295826362,11,24,1,2
7182,2023-10-27 06:00:00,16.924284582412096,11,24,1,2
7183,2023-10-27 07:00:00,21.08334000000002,11,24,0,0
7184,2023-10-27 08:00:00,16.908891670155864,11,24,1,2
7185,2023-10-27 09:00:00,28.37362999999999,11,24,0,0
7186,2023-10-27 10:00:00,30.539949999999976,11,24,0,0
7187,2023-10-27 11:00:00,16.067265703289962,11,24,1,2
7188,2023-10-27 12:00:00,16.030813047742644,11,24,1,2
7189,2023-10-27 13:00:00,33.37256000000002,11,24,0,0
7190,2023-10-27 14:00:00,33.22406000000001,11,24,0,0
7191,2023-10-27 15:00:00,32.56081999999998,11,24,0,0
7192,2023-10-27 16:00:00,31.142330000000015,11,24,0,0
7193,2023-10-27 17:00:00,26.894780000000026,11,24,0,0
7194,2023-10-27 18:00:00,17.66745385804662,11,24,1,2
7195,2023-10-27 19:00:00,15.259370791810639,11,24,1,2
7196,2023-10-27 20:00:00,24.171100000000024,11,24,0,0
7197,2023-10-27 21:00:00,15.364690314827934,11,24,1,2
7198,2023-10-27 22:00:00,23.021360000000016,11,24,0,0
7199,2023-10-27 23:00:00,22.46996999999999,11,24,0,0
7200,2023-10-28 00:00:00,21.98093,11,24,0,0
7201,2023-10-28 01:00:00,15.328059904313362,11,24,1,2
7202,2023-10-28 02:00:00,21.026819999999987,11,24,0,0
7203,2023-10-28 03:00:00,16.201803185245648,11,24,1,2
7204,2023-10-28 04:00:00,17.144310953324357,11,24,1,2
7205,2023-10-28 05:00:00,19.479060000000004,11,24,0,0
7206,2023-10-28 06:00:00,19.462159999999983,11,24,0,0
7207,2023-10-28 07:00:00,21.63549999999998,11,24,0,0
7208,2023-10-28 08:00:00,23.96062999999998,11,24,0,0
7209,2023-10-28 09:00:00,16.341446773639866,11,24,1,2
7210,2023-10-28 10:00:00,30.940859999999986,11,24,0,0
7211,2023-10-28 11:00:00,15.72315563009038,11,24,1,2
7212,2023-10-28 12:00:00,16.497822906205833,11,24,1,2
7213,2023-10-28 13:00:00,33.42682000000002,11,24,0,0
7214,2023-10-28 14:00:00,17.266341652858543,11,24,1,2
7215,2023-10-28 15:00:00,15.313892453820774,11,24,1,2
7216,2023-10-28 16:00:00,31.476499999999987,11,24,0,0
7217,2023-10-28 17:00:00,15.72312509706529,11,24,1,2
7218,2023-10-28 18:00:00,15.508637213526757,11,24,1,2
7219,2023-10-28 19:00:00,15.027138291552511,11,24,1,2
7220,2023-10-28 20:00:00,16.22261622302224,11,24,1,2
7221,2023-10-28 21:00:00,22.26648,11,24,0,0
7222,2023-10-28 22:00:00,14.966096248464236,11,24,1,2
7223,2023-10-28 23:00:00,20.519619999999975,11,24,0,0
7224,2023-10-29 00:00:00,19.755920000000003,11,24,0,0
7225,2023-10-29 01:00:00,17.48604982321077,11,24,1,2
7226,2023-10-29 02:00:00,16.523401601413724,11,24,1,2
7227,2023-10-29 03:00:00,14.964771929418912,11,24,1,2
7228,2023-10-29 04:00:00,15.983111533464786,11,24,1,2
7229,2023-10-29 05:00:00,16.71472563409346,11,24,1,2
7230,2023-10-29 06:00:00,16.745855607749828,11,24,1,2
7231,2023-10-29 07:00:00,15.07512967617067,11,24,1,2
7232,2023-10-29 08:00:00,16.190778810515468,11,24,1,2
7233,2023-10-29 09:00:00,15.907530219162409,11,24,1,2
7234,2023-10-29 10:00:00,30.681460000000015,11,24,0,0
7235,2023-10-29 11:00:00,17.138286177554633,11,24,1,2
7236,2023-10-29 12:00:00,16.961216238048323,11,24,1,2
7237,2023-10-29 13:00:00,33.17203000000001,11,24,0,0
7238,2023-10-29 14:00:00,15.129604876353048,11,24,1,2
7239,2023-10-29 15:00:00,15.60340112496526,11,24,1,2
7240,2023-10-29 16:00:00,31.01645000000002,11,24,0,0
7241,2023-10-29 17:00:00,15.579431217529184,11,24,1,2
7242,2023-10-29 18:00:00,24.776430000000005,11,24,0,0
7243,2023-10-29 19:00:00,15.082985585863867,11,24,1,2
7244,2023-10-29 20:00:00,16.493598845664398,11,24,1,2
7245,2023-10-29 21:00:00,21.780500000000018,11,24,0,0
7246,2023-10-29 22:00:00,15.832649107656286,11,24,1,2
7247,2023-10-29 23:00:00,15.618199010094697,11,24,1,2
7248,2023-10-30 00:00:00,15.60555267186545,11,24,1,2
7249,2023-10-30 01:00:00,18.5539,11,24,0,0
7250,2023-10-30 02:00:00,15.509887892745054,11,24,1,2
7251,2023-10-30 03:00:00,18.75142048862484,11,24,1,2
7252,2023-10-30 04:00:00,14.065731778950394,11,24,1,2
7253,2023-10-30 05:00:00,16.198059999999998,11,24,0,0
7254,2023-10-30 06:00:00,16.693006167945402,11,24,1,2
7255,2023-10-30 07:00:00,15.83171673583733,11,24,1,2
7256,2023-10-30 08:00:00,22.04509999999999,11,24,0,0
7257,2023-10-30 09:00:00,15.553397197693217,11,24,1,2
7258,2023-10-30 10:00:00,29.377400000000023,11,24,0,0
7259,2023-10-30 11:00:00,30.62094000000002,11,24,0,0
7260,2023-10-30 12:00:00,17.355227221984077,11,24,1,2
7261,2023-10-30 13:00:00,16.18551672304793,11,24,1,2
7262,2023-10-30 14:00:00,14.920908821892557,11,24,1,2
7263,2023-10-30 15:00:00,30.743929999999978,11,24,0,0
7264,2023-10-30 16:00:00,29.264599999999973,11,24,0,0
7265,2023-10-30 17:00:00,15.104754947688765,11,24,1,2
7266,2023-10-30 18:00:00,17.667214234736186,11,24,1,2
7267,2023-10-30 19:00:00,17.762362944559687,11,24,1,2
7268,2023-10-30 20:00:00,21.053560000000004,11,24,0,0
7269,2023-10-30 21:00:00,16.188888088333144,11,24,1,2
7270,2023-10-30 22:00:00,15.79850106210535,11,24,1,2
7271,2023-10-30 23:00:00,16.460736546593274,11,24,1,2
7272,2023-10-31 00:00:00,16.10388972918535,11,24,1,2
7273,2023-10-31 01:00:00,14.404372856437789,11,24,1,2
7274,2023-10-31 02:00:00,16.707178058311452,11,24,1,2
7275,2023-10-31 03:00:00,16.70985694741514,11,24,1,2
7276,2023-10-31 04:00:00,15.5875767392962,11,24,1,2
7277,2023-10-31 05:00:00,14.895080000000007,11,24,0,0
7278,2023-10-31 06:00:00,14.492549999999994,11,24,0,0
7279,2023-10-31 07:00:00,15.559078931284013,11,24,1,2
7280,2023-10-31 08:00:00,17.150250575740717,11,24,1,2
7281,2023-10-31 09:00:00,16.099829532238143,11,24,1,2
7282,2023-10-31 10:00:00,16.694956597614212,11,24,1,2
7283,2023-10-31 11:00:00,15.1283095050015,11,24,1,2
7284,2023-10-31 12:00:00,16.52592356073826,11,24,1,2
7285,2023-10-31 13:00:00,29.658720000000017,11,24,0,0
7286,2023-10-31 14:00:00,16.524379294797892,11,24,1,2
7287,2023-10-31 15:00:00,15.592347459736459,11,24,1,2
7288,2023-10-31 16:00:00,15.555243579558889,11,24,1,2
7289,2023-10-31 17:00:00,21.87752999999998,11,24,0,0
7290,2023-10-31 18:00:00,20.47827000000001,11,24,0,0
7291,2023-10-31 19:00:00,19.39580000000001,11,24,0,0
7292,2023-10-31 20:00:00,18.459400000000016,11,24,0,0
7293,2023-10-31 21:00:00,17.643500000000017,11,24,0,0
7294,2023-10-31 22:00:00,18.667679256417916,11,24,1,2
7295,2023-10-31 23:00:00,16.259599999999978,11,24,0,0
7296,2023-11-01 00:00:00,18.127524351527487,11,24,1,2
7297,2023-11-01 01:00:00,15.060119999999984,11,24,0,0
7298,2023-11-01 02:00:00,14.514250000000004,11,24,0,0
7299,2023-11-01 03:00:00,14.02679999999998,11,24,0,0
7300,2023-11-01 04:00:00,16.490947799745484,11,24,1,2
7301,2023-11-01 05:00:00,15.24752535292185,11,24,1,2
7302,2023-11-01 06:00:00,17.01851447068011,11,24,1,2
7303,2023-11-01 07:00:00,18.115790621847793,11,24,1,2
7304,2023-11-01 08:00:00,19.853760000000023,11,24,0,0
7305,2023-11-01 09:00:00,24.847320000000025,11,24,0,0
7306,2023-11-01 10:00:00,26.855999999999995,11,24,0,0
7307,2023-11-01 11:00:00,28.23241999999999,11,24,0,0
7308,2023-11-01 12:00:00,29.03534000000002,11,24,0,0
7309,2023-11-01 13:00:00,29.27600000000001,11,24,0,0
7310,2023-11-01 14:00:00,16.73938329485625,11,24,1,2
7311,2023-11-01 15:00:00,16.084336651765103,11,24,1,2
7312,2023-11-01 16:00:00,26.644040000000018,11,24,0,0
7313,2023-11-01 17:00:00,21.57495,11,24,0,0
7314,2023-11-01 18:00:00,20.282320000000027,11,24,0,0
7315,2023-11-01 19:00:00,16.40966422217491,11,24,1,2
7316,2023-11-01 20:00:00,17.269331014088433,11,24,1,2
7317,2023-11-01 21:00:00,14.610848305184344,11,24,1,2
7318,2023-11-01 22:00:00,17.34477786477492,11,24,1,2
7319,2023-11-01 23:00:00,16.647113355705393,11,24,1,2
7320,2023-11-02 00:00:00,15.478440321709778,11,24,1,2
7321,2023-11-02 01:00:00,15.659174535515975,11,24,1,2
7322,2023-11-02 02:00:00,14.554500000000019,11,24,0,0
7323,2023-11-02 03:00:00,16.87700620185924,11,24,1,2
7324,2023-11-02 04:00:00,16.092770248426902,11,24,1,2
7325,2023-11-02 05:00:00,16.423402484000626,11,24,1,2
7326,2023-11-02 06:00:00,13.185330000000022,11,24,0,0
7327,2023-11-02 07:00:00,18.499156915656695,11,24,1,2
7328,2023-11-02 08:00:00,16.551869388955573,11,24,1,2
7329,2023-11-02 09:00:00,14.52342759594049,11,24,1,2
7330,2023-11-02 10:00:00,16.30456367831433,11,24,1,2
7331,2023-11-02 11:00:00,17.9430147435471,11,24,1,2
7332,2023-11-02 12:00:00,16.347016462316436,11,24,1,2
7333,2023-11-02 13:00:00,28.753139999999973,11,24,0,0
7334,2023-11-02 14:00:00,17.996645758766334,11,24,1,2
7335,2023-11-02 15:00:00,15.342850266735711,11,24,1,2
7336,2023-11-02 16:00:00,25.535979999999995,11,24,0,0
7337,2023-11-02 17:00:00,16.31698687131904,11,24,1,2
7338,2023-11-02 18:00:00,16.78587626990264,11,24,1,2
7339,2023-11-02 19:00:00,16.571109513263544,11,24,1,2
7340,2023-11-02 20:00:00,16.541022665717993,11,24,1,2
7341,2023-11-02 21:00:00,16.06450000000001,11,24,0,0
7342,2023-11-02 22:00:00,15.404359999999997,11,24,0,0
7343,2023-11-02 23:00:00,14.795039999999972,11,24,0,0
7344,2023-11-03 00:00:00,17.150735135203146,11,24,1,2
7345,2023-11-03 01:00:00,16.985845311178903,11,24,1,2
7346,2023-11-03 02:00:00,13.147800000000018,11,24,0,0
7347,2023-11-03 03:00:00,12.75272000000001,11,24,0,0
7348,2023-11-03 04:00:00,12.399299999999982,11,24,0,0
7349,2023-11-03 05:00:00,12.039859999999976,11,24,0,0
7350,2023-11-03 06:00:00,17.612601223640343,11,24,1,2
7351,2023-11-03 07:00:00,16.43313999999998,11,24,0,0
7352,2023-11-03 08:00:00,16.674076760757764,11,24,1,2
7353,2023-11-03 09:00:00,15.894147935314423,11,24,1,2
7354,2023-11-03 10:00:00,15.765476731572043,11,24,1,2
7355,2023-11-03 11:00:00,16.669257800826056,11,24,1,2
7356,2023-11-03 12:00:00,29.623299999999972,11,24,0,0
7357,2023-11-03 13:00:00,30.11977999999999,11,24,0,0
7358,2023-11-03 14:00:00,16.49369789547345,11,24,1,2
7359,2023-11-03 15:00:00,29.56772000000001,11,24,0,0
7360,2023-11-03 16:00:00,16.403544859342105,11,24,1,2
7361,2023-11-03 17:00:00,16.73262270919226,11,24,1,2
7362,2023-11-03 18:00:00,15.356778958643957,11,24,1,2
7363,2023-11-03 19:00:00,19.932129999999972,11,24,0,0
7364,2023-11-03 20:00:00,16.964249165787514,11,24,1,2
7365,2023-11-03 21:00:00,16.727237727996297,11,24,1,2
7366,2023-11-03 22:00:00,14.642421030748853,11,24,1,2
7367,2023-11-03 23:00:00,16.54464999999999,11,24,0,0
7368,2023-11-04 00:00:00,15.612345507078265,11,24,1,2
7369,2023-11-04 01:00:00,18.53320397366988,11,24,1,2
7370,2023-11-04 02:00:00,14.77697999999998,11,24,0,0
7371,2023-11-04 03:00:00,16.63956863363049,11,24,1,2
7372,2023-11-04 04:00:00,18.03790368153607,11,24,1,2
7373,2023-11-04 05:00:00,16.49653064613132,11,24,1,2
7374,2023-11-04 06:00:00,16.00587863586921,11,24,1,2
7375,2023-11-04 07:00:00,15.010198397600082,11,24,1,2
7376,2023-11-04 08:00:00,20.45690000000002,11,24,0,0
7377,2023-11-04 09:00:00,24.87072999999998,11,24,0,0
7378,2023-11-04 10:00:00,16.94574092257465,11,24,1,2
7379,2023-11-04 11:00:00,31.115499999999997,11,24,0,0
7380,2023-11-04 12:00:00,17.140147416367327,11,24,1,2
7381,2023-11-04 13:00:00,32.28505999999999,11,24,0,0
7382,2023-11-04 14:00:00,32.177459999999996,11,24,0,0
7383,2023-11-04 15:00:00,31.589969999999994,11,24,0,0
7384,2023-11-04 16:00:00,15.376609321349637,11,24,1,2
7385,2023-11-04 17:00:00,15.754719864511625,11,24,1,2
7386,2023-11-04 18:00:00,24.42093,11,24,0,0
7387,2023-11-04 19:00:00,22.57389999999998,11,24,0,0
7388,2023-11-04 20:00:00,16.794208632716778,11,24,1,2
7389,2023-11-04 21:00:00,20.396360000000016,11,24,0,0
7390,2023-11-04 22:00:00,17.771220896833388,11,24,1,2
7391,2023-11-04 23:00:00,19.444180000000017,11,24,0,0
7392,2023-11-05 00:00:00,19.090100000000007,11,24,0,0
7393,2023-11-05 01:00:00,18.75168000000002,11,24,0,0
7394,2023-11-05 02:00:00,15.803233404724294,11,24,1,2
7395,2023-11-05 03:00:00,19.02789210483753,11,24,1,2
7396,2023-11-05 04:00:00,17.25646999999998,11,24,0,0
7397,2023-11-05 05:00:00,16.50427000000002,11,24,0,0
7398,2023-11-05 06:00:00,15.77197000000001,11,24,0,0
7399,2023-11-05 07:00:00,16.381820311100622,11,24,1,2
7400,2023-11-05 08:00:00,21.518520000000024,11,24,0,0
7401,2023-11-05 09:00:00,25.73491999999999,11,24,0,0
7402,2023-11-05 10:00:00,29.57616999999999,11,24,0,0
7403,2023-11-05 11:00:00,30.840179999999975,11,24,0,0
7404,2023-11-05 12:00:00,31.49047999999999,11,24,0,0
7405,2023-11-05 13:00:00,31.715640000000008,11,24,0,0
7406,2023-11-05 14:00:00,31.484159999999974,11,24,0,0
7407,2023-11-05 15:00:00,18.233024325405733,11,24,1,2
7408,2023-11-05 16:00:00,16.22497813159205,11,24,1,2
7409,2023-11-05 17:00:00,23.126340000000027,11,24,0,0
7410,2023-11-05 18:00:00,21.569920000000025,11,24,0,0
7411,2023-11-05 19:00:00,17.872385291866358,11,24,1,2
7412,2023-11-05 20:00:00,19.23169999999999,11,24,0,0
7413,2023-11-05 21:00:00,18.258539999999982,11,24,0,0
7414,2023-11-05 22:00:00,16.903254753299628,11,24,1,2
7415,2023-11-05 23:00:00,16.751950000000022,11,24,0,0
7416,2023-11-06 00:00:00,16.165470000000028,11,24,0,0
7417,2023-11-06 01:00:00,16.400513782157233,11,24,1,2
7418,2023-11-06 02:00:00,16.510731844664743,11,24,1,2
7419,2023-11-06 03:00:00,15.201218858075961,11,24,1,2
7420,2023-11-06 04:00:00,14.511169999999993,11,24,0,0
7421,2023-11-06 05:00:00,15.17808750084102,11,24,1,2
7422,2023-11-06 06:00:00,16.699541518154764,11,24,1,2
7423,2023-11-06 07:00:00,16.516131677045397,11,24,1,2
7424,2023-11-06 08:00:00,21.084000000000003,11,24,0,0
7425,2023-11-06 09:00:00,25.359739999999988,11,24,0,0
7426,2023-11-06 10:00:00,28.951720000000023,11,24,0,0
7427,2023-11-06 11:00:00,16.192850322800172,11,24,1,2
7428,2023-11-06 12:00:00,16.42605116299473,11,24,1,2
7429,2023-11-06 13:00:00,15.956641061756018,11,24,1,2
7430,2023-11-06 14:00:00,30.49581999999998,11,24,0,0
7431,2023-11-06 15:00:00,14.973132855246945,11,24,1,2
7432,2023-11-06 16:00:00,15.629566238446476,11,24,1,2
7433,2023-11-06 17:00:00,15.720107720159408,11,24,1,2
7434,2023-11-06 18:00:00,20.42394999999999,11,24,0,0
7435,2023-11-06 19:00:00,18.132492062717933,11,24,1,2
7436,2023-11-06 20:00:00,18.442540000000008,11,24,0,0
7437,2023-11-06 21:00:00,17.52892127560627,11,24,1,2
7438,2023-11-06 22:00:00,16.964099999999974,11,24,0,0
7439,2023-11-06 23:00:00,16.310639999999978,11,24,0,0
7440,2023-11-07 00:00:00,15.681759999999997,11,24,0,0
7441,2023-11-07 01:00:00,15.027199999999993,11,24,0,0
7442,2023-11-07 02:00:00,16.69166447441428,11,24,1,2
7443,2023-11-07 03:00:00,16.87218985649624,11,24,1,2
7444,2023-11-07 04:00:00,15.287345900894055,11,24,1,2
7445,2023-11-07 05:00:00,13.020539999999983,11,24,0,0
7446,2023-11-07 06:00:00,17.84694659432798,11,24,1,2
7447,2023-11-07 07:00:00,17.08120084676409,11,24,1,2
7448,2023-11-07 08:00:00,15.269190178468584,11,24,1,2
7449,2023-11-07 09:00:00,14.213730441847382,11,24,1,2
7450,2023-11-07 10:00:00,16.351133168439876,11,24,1,2
7451,2023-11-07 11:00:00,29.60883000000001,11,24,0,0
7452,2023-11-07 12:00:00,14.414498404628329,11,24,1,2
7453,2023-11-07 13:00:00,30.625699999999995,11,24,0,0
7454,2023-11-07 14:00:00,17.531008560038995,11,24,1,2
7455,2023-11-07 15:00:00,29.74630000000002,11,24,0,0
7456,2023-11-07 16:00:00,27.3741,11,24,0,0
7457,2023-11-07 17:00:00,21.78557999999998,11,24,0,0
7458,2023-11-07 18:00:00,20.640260000000012,11,24,0,0
7459,2023-11-07 19:00:00,17.67474481436595,11,24,1,2
7460,2023-11-07 20:00:00,16.785320902238198,11,24,1,2
7461,2023-11-07 21:00:00,17.782899999999984,11,24,0,0
7462,2023-11-07 22:00:00,17.0106834944043,11,24,1,2
7463,2023-11-07 23:00:00,14.834152988395005,11,24,1,2
7464,2023-11-08 00:00:00,16.677813372163044,11,24,1,2
7465,2023-11-08 01:00:00,16.187470323804032,11,24,1,2
7466,2023-11-08 02:00:00,14.321349999999995,11,24,0,0
7467,2023-11-08 03:00:00,15.97554908723571,11,24,1,2
7468,2023-11-08 04:00:00,13.863740000000007,11,24,0,0
7469,2023-11-08 05:00:00,13.716600000000028,11,24,0,0
7470,2023-11-08 06:00:00,13.569819999999993,11,24,0,0
7471,2023-11-08 07:00:00,17.410000000000025,11,24,0,0
7472,2023-11-08 08:00:00,20.464699999999993,11,24,0,0
7473,2023-11-08 09:00:00,14.655385584406053,11,24,1,2
7474,2023-11-08 10:00:00,28.244169999999997,11,24,0,0
7475,2023-11-08 11:00:00,17.24004449723577,11,24,1,2
7476,2023-11-08 12:00:00,15.67456898180757,11,24,1,2
7477,2023-11-08 13:00:00,16.168542670494595,11,24,1,2
7478,2023-11-08 14:00:00,18.07257976190632,11,24,1,2
7479,2023-11-08 15:00:00,15.462272017019405,11,24,1,2
7480,2023-11-08 16:00:00,27.250369999999975,11,24,0,0
7481,2023-11-08 17:00:00,16.266912586987683,11,24,1,2
7482,2023-11-08 18:00:00,14.441506321316023,11,24,1,2
7483,2023-11-08 19:00:00,16.68737665932018,11,24,1,2
7484,2023-11-08 20:00:00,16.858748921243357,11,24,1,2
7485,2023-11-08 21:00:00,15.541094560734463,11,24,1,2
7486,2023-11-08 22:00:00,16.676030000000026,11,24,0,0
7487,2023-11-08 23:00:00,16.499923372024615,11,24,1,2
7488,2023-11-09 00:00:00,15.06268,11,24,0,0
7489,2023-11-09 01:00:00,14.898529999999994,11,24,0,0
7490,2023-11-09 02:00:00,16.406461683077268,11,24,1,2
7491,2023-11-09 03:00:00,15.574226640114846,11,24,1,2
7492,2023-11-09 04:00:00,16.298066931176788,11,24,1,2
7493,2023-11-09 05:00:00,15.206010839721435,11,24,1,2
7494,2023-11-09 06:00:00,13.151700000000005,11,24,0,0
7495,2023-11-09 07:00:00,16.603670000000022,11,24,0,0
7496,2023-11-09 08:00:00,18.043551298495256,11,24,1,2
7497,2023-11-09 09:00:00,23.574549999999988,11,24,0,0
7498,2023-11-09 10:00:00,15.225336614675989,11,24,1,2
7499,2023-11-09 11:00:00,15.731996880870245,11,24,1,2
7500,2023-11-09 12:00:00,16.50742968073566,11,24,1,2
7501,2023-11-09 13:00:00,30.845640000000003,11,24,0,0
7502,2023-11-09 14:00:00,17.906981927690925,11,24,1,2
7503,2023-11-09 15:00:00,16.615028355204124,11,24,1,2
7504,2023-11-09 16:00:00,16.331956212550864,11,24,1,2
7505,2023-11-09 17:00:00,22.459780000000023,11,24,0,0
7506,2023-11-09 18:00:00,17.3513802269758,11,24,1,2
7507,2023-11-09 19:00:00,16.818317925429426,11,24,1,2
7508,2023-11-09 20:00:00,19.25909999999999,11,24,0,0
7509,2023-11-09 21:00:00,14.77598727723824,11,24,1,2
7510,2023-11-09 22:00:00,14.864301620645508,11,24,1,2
7511,2023-11-09 23:00:00,16.433399804624628,11,24,1,2
7512,2023-11-10 00:00:00,16.314024294234127,11,24,1,2
7513,2023-11-10 01:00:00,16.02666590002588,11,24,1,2
7514,2023-11-10 02:00:00,14.893305605757805,11,24,1,2
7515,2023-11-10 03:00:00,16.276107218189374,11,24,1,2
7516,2023-11-10 04:00:00,17.757637208976845,11,24,1,2
7517,2023-11-10 05:00:00,16.288825496614646,11,24,1,2
7518,2023-11-10 06:00:00,12.073820000000012,11,24,0,0
7519,2023-11-10 07:00:00,16.78339644057871,11,24,1,2
7520,2023-11-10 08:00:00,15.602273492884983,11,24,1,2
7521,2023-11-10 09:00:00,18.298964529911167,11,24,1,2
7522,2023-11-10 10:00:00,18.029384368465436,11,24,1,2
7523,2023-11-10 11:00:00,16.5830036529973,11,24,1,2
7524,2023-11-10 12:00:00,30.23755,11,24,0,0
7525,2023-11-10 13:00:00,16.878450314038652,11,24,1,2
7526,2023-11-10 14:00:00,16.866225233968965,11,24,1,2
7527,2023-11-10 15:00:00,16.388146192749712,11,24,1,2
7528,2023-11-10 16:00:00,13.772964359643943,11,24,1,2
7529,2023-11-10 17:00:00,15.890078074632964,11,24,1,2
7530,2023-11-10 18:00:00,16.879639428045213,11,24,1,2
7531,2023-11-10 19:00:00,20.494449999999972,11,24,0,0
7532,2023-11-10 20:00:00,17.000739908503917,11,24,1,2
7533,2023-11-10 21:00:00,15.562433377555784,11,24,1,2
7534,2023-11-10 22:00:00,16.300963970401583,11,24,1,2
7535,2023-11-10 23:00:00,15.945977005084668,11,24,1,2
7536,2023-11-11 00:00:00,17.137196704953585,11,24,1,2
7537,2023-11-11 01:00:00,16.40640474102625,11,24,1,2
7538,2023-11-11 02:00:00,15.970474909747349,11,24,1,2
7539,2023-11-11 03:00:00,17.505418263922685,11,24,1,2
7540,2023-11-11 04:00:00,15.81783226715483,11,24,1,2
7541,2023-11-11 05:00:00,17.155808576174607,11,24,1,2
7542,2023-11-11 06:00:00,17.779323950450642,11,24,1,2
7543,2023-11-11 07:00:00,17.864132045394634,11,24,1,2
7544,2023-11-11 08:00:00,16.06873237389679,11,24,1,2
7545,2023-11-11 09:00:00,17.844624831439784,11,24,1,2
7546,2023-11-11 10:00:00,27.720460000000003,11,24,0,0
7547,2023-11-11 11:00:00,29.386799999999994,11,24,0,0
7548,2023-11-11 12:00:00,16.80630479415646,11,24,1,2
7549,2023-11-11 13:00:00,30.903320000000008,11,24,0,0
7550,2023-11-11 14:00:00,16.259878274620135,11,24,1,2
7551,2023-11-11 15:00:00,16.26384843108831,11,24,1,2
7552,2023-11-11 16:00:00,27.673519999999996,11,24,0,0
7553,2023-11-11 17:00:00,16.895311721468435,11,24,1,2
7554,2023-11-11 18:00:00,21.26769999999999,11,24,0,0
7555,2023-11-11 19:00:00,16.413159950522207,11,24,1,2
7556,2023-11-11 20:00:00,18.992399999999975,11,24,0,0
7557,2023-11-11 21:00:00,16.850048406983376,11,24,1,2
7558,2023-11-11 22:00:00,16.44107940745179,11,24,1,2
7559,2023-11-11 23:00:00,16.23221089153576,11,24,1,2
7560,2023-11-12 00:00:00,15.690002731030855,11,24,1,2
7561,2023-11-12 01:00:00,16.582791023786875,11,24,1,2
7562,2023-11-12 02:00:00,16.742044425246576,11,24,1,2
7563,2023-11-12 03:00:00,15.668958435042981,11,24,1,2
7564,2023-11-12 04:00:00,16.116669872331858,11,24,1,2
7565,2023-11-12 05:00:00,17.840111859632568,11,24,1,2
7566,2023-11-12 06:00:00,10.977359999999976,11,24,0,0
7567,2023-11-12 07:00:00,16.58179470074355,11,24,1,2
