,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7659,2023-11-16 03:00:00,-19.03150789114746,-24,71,1,2
7660,2023-11-16 04:00:00,-20.674560000000014,-24,71,0,0
7661,2023-11-16 05:00:00,-20.58440999999999,-24,71,0,0
7662,2023-11-16 06:00:00,-20.35730000000001,-24,71,0,0
7663,2023-11-16 07:00:00,-18.86277333129094,-24,71,1,2
7664,2023-11-16 08:00:00,-18.80469890965824,-24,71,1,2
7665,2023-11-16 09:00:00,-20.334731600186895,-24,71,1,2
7666,2023-11-16 10:00:00,-19.50884258482466,-24,71,1,2
7667,2023-11-16 11:00:00,-18.847674738779645,-24,71,1,2
7668,2023-11-16 12:00:00,-19.190609999999992,-24,71,0,0
7669,2023-11-16 13:00:00,-19.032600000000002,-24,71,0,0
7670,2023-11-16 14:00:00,-18.89178000000001,-24,71,0,0
7671,2023-11-16 15:00:00,-18.85137136501416,-24,71,1,2
7672,2023-11-16 16:00:00,-19.100162356797252,-24,71,1,2
7673,2023-11-16 17:00:00,-19.130124124281554,-24,71,1,2
7674,2023-11-16 18:00:00,-19.470563429277252,-24,71,1,2
7675,2023-11-16 19:00:00,-18.738445007949448,-24,71,1,2
7676,2023-11-16 20:00:00,-20.94677999999999,-24,71,0,0
7677,2023-11-16 21:00:00,-21.02727999999999,-24,71,0,0
7678,2023-11-16 22:00:00,-20.057462242642988,-24,71,1,2
7679,2023-11-16 23:00:00,-20.677120000000002,-24,71,0,0
7680,2023-11-17 00:00:00,-17.96481069176523,-24,71,1,2
7681,2023-11-17 01:00:00,-19.0071360673231,-24,71,1,2
7682,2023-11-17 02:00:00,-19.683914645466917,-24,71,1,2
7683,2023-11-17 03:00:00,-19.853399999999993,-24,71,0,0
7684,2023-11-17 04:00:00,-17.136969335219295,-24,71,1,2
7685,2023-11-17 05:00:00,-19.53544883304847,-24,71,1,2
7686,2023-11-17 06:00:00,-19.220730000000003,-24,71,0,0
7687,2023-11-17 07:00:00,-19.492279429819057,-24,71,1,2
7688,2023-11-17 08:00:00,-20.186529035715804,-24,71,1,2
7689,2023-11-17 09:00:00,-19.09119000000001,-24,71,0,0
7690,2023-11-17 10:00:00,-20.991110082482095,-24,71,1,2
7691,2023-11-17 11:00:00,-18.46229478461587,-24,71,1,2
7692,2023-11-17 12:00:00,-18.211700000000008,-24,71,0,0
7693,2023-11-17 13:00:00,-17.854680000000002,-24,71,0,0
7694,2023-11-17 14:00:00,-20.727544131311205,-24,71,1,2
7695,2023-11-17 15:00:00,-17.020749999999992,-24,71,0,0
7696,2023-11-17 16:00:00,-19.745798267033397,-24,71,1,2
7697,2023-11-17 17:00:00,-20.44760887234574,-24,71,1,2
7698,2023-11-17 18:00:00,-17.41848999999999,-24,71,0,0
7699,2023-11-17 19:00:00,-18.94850815334169,-24,71,1,2
7700,2023-11-17 20:00:00,-19.926292538954716,-24,71,1,2
7701,2023-11-17 21:00:00,-20.495671059886877,-24,71,1,2
7702,2023-11-17 22:00:00,-20.716404624744385,-24,71,1,2
7703,2023-11-17 23:00:00,-16.68853999999999,-24,71,0,0
7704,2023-11-18 00:00:00,-17.640519691223606,-24,71,1,2
7705,2023-11-18 01:00:00,-16.206020000000024,-24,71,0,0
7706,2023-11-18 02:00:00,-20.501062053261965,-24,71,1,2
7707,2023-11-18 03:00:00,-17.759798886468726,-24,71,1,2
7708,2023-11-18 04:00:00,-20.083106062957643,-24,71,1,2
7709,2023-11-18 05:00:00,-20.12270369607659,-24,71,1,2
7710,2023-11-18 06:00:00,-19.176143833729526,-24,71,1,2
7711,2023-11-18 07:00:00,-19.582919028112176,-24,71,1,2
7712,2023-11-18 08:00:00,-18.260680000000008,-24,71,0,0
7713,2023-11-18 09:00:00,-18.627080000000007,-24,71,0,0
7714,2023-11-18 10:00:00,-18.658694495576242,-24,71,1,2
7715,2023-11-18 11:00:00,-18.80567175859552,-24,71,1,2
7716,2023-11-18 12:00:00,-19.372298699840773,-24,71,1,2
7717,2023-11-18 13:00:00,-21.357143575759732,-24,71,1,2
7718,2023-11-18 14:00:00,-18.00806,-24,71,0,0
7719,2023-11-18 15:00:00,-20.30245585901743,-24,71,1,2
7720,2023-11-18 16:00:00,-17.787540000000007,-24,71,0,0
7721,2023-11-18 17:00:00,-18.142959977151907,-24,71,1,2
7722,2023-11-18 18:00:00,-21.1668498025046,-24,71,1,2
7723,2023-11-18 19:00:00,-20.03047531439161,-24,71,1,2
7724,2023-11-18 20:00:00,-17.822419999999994,-24,71,0,0
7725,2023-11-18 21:00:00,-17.730739999999997,-24,71,0,0
7726,2023-11-18 22:00:00,-17.34097,-24,71,0,0
7727,2023-11-18 23:00:00,-19.674381509690665,-24,71,1,2
7728,2023-11-19 00:00:00,-16.66998000000001,-24,71,0,0
7729,2023-11-19 01:00:00,-18.79595547189687,-24,71,1,2
7730,2023-11-19 02:00:00,-19.142543879249164,-24,71,1,2
7731,2023-11-19 03:00:00,-19.11281335244715,-24,71,1,2
7732,2023-11-19 04:00:00,-19.19157527185916,-24,71,1,2
7733,2023-11-19 05:00:00,-18.32035513386249,-24,71,1,2
7734,2023-11-19 06:00:00,-17.9007,-24,71,0,0
7735,2023-11-19 07:00:00,-18.915524801820197,-24,71,1,2
7736,2023-11-19 08:00:00,-19.208339999999993,-24,71,0,0
7737,2023-11-19 09:00:00,-19.98203000000001,-24,71,0,0
7738,2023-11-19 10:00:00,-20.755830000000003,-24,71,0,0
7739,2023-11-19 11:00:00,-20.485443548702797,-24,71,1,2
7740,2023-11-19 12:00:00,-22.181209999999993,-24,71,0,0
7741,2023-11-19 13:00:00,-22.786069999999995,-24,71,0,0
7742,2023-11-19 14:00:00,-23.224520000000012,-24,71,0,0
7743,2023-11-19 15:00:00,-23.492649999999998,-24,71,0,0
7744,2023-11-19 16:00:00,-23.697450000000003,-24,71,0,0
7745,2023-11-19 17:00:00,-21.059840924926966,-24,71,1,2
7746,2023-11-19 18:00:00,-18.792463239547356,-24,71,1,2
7747,2023-11-19 19:00:00,-20.070151558384417,-24,71,1,2
7748,2023-11-19 20:00:00,-23.790040000000005,-24,71,0,0
7749,2023-11-19 21:00:00,-18.01045566626251,-24,71,1,2
7750,2023-11-19 22:00:00,-23.453429999999997,-24,71,0,0
7751,2023-11-19 23:00:00,-18.903711659111806,-24,71,1,2
7752,2023-11-20 00:00:00,-22.84814,-24,71,0,0
7753,2023-11-20 01:00:00,-22.596249999999998,-24,71,0,0
7754,2023-11-20 02:00:00,-22.355559999999997,-24,71,0,0
7755,2023-11-20 03:00:00,-18.786513417100817,-24,71,1,2
7756,2023-11-20 04:00:00,-19.06356621454132,-24,71,1,2
7757,2023-11-20 05:00:00,-19.374747347256985,-24,71,1,2
7758,2023-11-20 06:00:00,-19.870963652957126,-24,71,1,2
7759,2023-11-20 07:00:00,-20.311452159052962,-24,71,1,2
7760,2023-11-20 08:00:00,-22.28569999999999,-24,71,0,0
7761,2023-11-20 09:00:00,-21.87487999999999,-24,71,0,0
7762,2023-11-20 10:00:00,-18.984286199821796,-24,71,1,2
7763,2023-11-20 11:00:00,-19.87993695029348,-24,71,1,2
7764,2023-11-20 12:00:00,-19.828579999999988,-24,71,0,0
7765,2023-11-20 13:00:00,-19.089049999999986,-24,71,0,0
7766,2023-11-20 14:00:00,-19.572039340769965,-24,71,1,2
7767,2023-11-20 15:00:00,-20.940722204157623,-24,71,1,2
7768,2023-11-20 16:00:00,-17.412229999999994,-24,71,0,0
7769,2023-11-20 17:00:00,-16.75006000000002,-24,71,0,0
7770,2023-11-20 18:00:00,-16.40746999999999,-24,71,0,0
7771,2023-11-20 19:00:00,-19.850064243319075,-24,71,1,2
7772,2023-11-20 20:00:00,-17.004640810891058,-24,71,1,2
7773,2023-11-20 21:00:00,-19.2927530274125,-24,71,1,2
7774,2023-11-20 22:00:00,-18.99063509325366,-24,71,1,2
7775,2023-11-20 23:00:00,-15.795599999999979,-24,71,0,0
7776,2023-11-21 00:00:00,-15.59050000000002,-24,71,0,0
7777,2023-11-21 01:00:00,-15.235779999999977,-24,71,0,0
7778,2023-11-21 02:00:00,-19.684588321239975,-24,71,1,2
7779,2023-11-21 03:00:00,-20.3705605003921,-24,71,1,2
7780,2023-11-21 04:00:00,-19.220406193787188,-24,71,1,2
7781,2023-11-21 05:00:00,-17.768106995902208,-24,71,1,2
7782,2023-11-21 06:00:00,-20.058669386658963,-24,71,1,2
7783,2023-11-21 07:00:00,-18.72322348154309,-24,71,1,2
7784,2023-11-21 08:00:00,-19.247732569182826,-24,71,1,2
7785,2023-11-21 09:00:00,-19.188416852358927,-24,71,1,2
7786,2023-11-21 10:00:00,-18.774526564756204,-24,71,1,2
7787,2023-11-21 11:00:00,-13.466279999999983,-24,71,0,0
7788,2023-11-21 12:00:00,-13.73345999999998,-24,71,0,0
7789,2023-11-21 13:00:00,-19.58940138147063,-24,71,1,2
7790,2023-11-21 14:00:00,-19.193609438329137,-24,71,1,2
7791,2023-11-21 15:00:00,-14.304660000000013,-24,71,0,0
7792,2023-11-21 16:00:00,-19.71183278675121,-24,71,1,2
7793,2023-11-21 17:00:00,-19.02929441424299,-24,71,1,2
7794,2023-11-21 18:00:00,-14.555330000000026,-24,71,0,0
7795,2023-11-21 19:00:00,-14.360169999999982,-24,71,0,0
7796,2023-11-21 20:00:00,-20.467800893341348,-24,71,1,2
7797,2023-11-21 21:00:00,-13.911530000000027,-24,71,0,0
7798,2023-11-21 22:00:00,-13.993839999999977,-24,71,0,0
7799,2023-11-21 23:00:00,-19.617939777054932,-24,71,1,2
7800,2023-11-22 00:00:00,-14.549959999999999,-24,71,0,0
7801,2023-11-22 01:00:00,-17.191198947816073,-24,71,1,2
7802,2023-11-22 02:00:00,-20.143097979739107,-24,71,1,2
7803,2023-11-22 03:00:00,-19.37551139595825,-24,71,1,2
7804,2023-11-22 04:00:00,-15.334600000000023,-24,71,0,0
7805,2023-11-22 05:00:00,-20.217985575988358,-24,71,1,2
7806,2023-11-22 06:00:00,-15.235400000000027,-24,71,0,0
7807,2023-11-22 07:00:00,-17.171188201364004,-24,71,1,2
7808,2023-11-22 08:00:00,-15.589940000000013,-24,71,0,0
7809,2023-11-22 09:00:00,-19.326024990624695,-24,71,1,2
7810,2023-11-22 10:00:00,-16.863679999999988,-24,71,0,0
7811,2023-11-22 11:00:00,-17.90289999999999,-24,71,0,0
7812,2023-11-22 12:00:00,-18.844390000000004,-24,71,0,0
7813,2023-11-22 13:00:00,-19.70526000000001,-24,71,0,0
7814,2023-11-22 14:00:00,-19.625698805686515,-24,71,1,2
7815,2023-11-22 15:00:00,-20.823439900735092,-24,71,1,2
7816,2023-11-22 16:00:00,-21.07159999999999,-24,71,0,0
7817,2023-11-22 17:00:00,-18.900007426941432,-24,71,1,2
7818,2023-11-22 18:00:00,-21.6849,-24,71,0,0
7819,2023-11-22 19:00:00,-19.31274057166248,-24,71,1,2
7820,2023-11-22 20:00:00,-22.25121999999999,-24,71,0,0
7821,2023-11-22 21:00:00,-18.455488189513208,-24,71,1,2
7822,2023-11-22 22:00:00,-18.080500117086974,-24,71,1,2
7823,2023-11-22 23:00:00,-21.320310000000006,-24,71,0,0
7824,2023-11-23 00:00:00,-18.964210052135993,-24,71,1,2
7825,2023-11-23 01:00:00,-20.882869999999997,-24,71,0,0
7826,2023-11-23 02:00:00,-19.659969783007327,-24,71,1,2
7827,2023-11-23 03:00:00,-19.78337118011527,-24,71,1,2
7828,2023-11-23 04:00:00,-19.87377639490722,-24,71,1,2
7829,2023-11-23 05:00:00,-20.689909999999998,-24,71,0,0
7830,2023-11-23 06:00:00,-20.665009999999995,-24,71,0,0
7831,2023-11-23 07:00:00,-20.67365000000001,-24,71,0,0
7832,2023-11-23 08:00:00,-20.4906,-24,71,0,0
7833,2023-11-23 09:00:00,-20.561700000000002,-24,71,0,0
7834,2023-11-23 10:00:00,-20.765620000000013,-24,71,0,0
7835,2023-11-23 11:00:00,-18.953124354012292,-24,71,1,2
7836,2023-11-23 12:00:00,-20.815429999999992,-24,71,0,0
7837,2023-11-23 13:00:00,-18.90541449503466,-24,71,1,2
7838,2023-11-23 14:00:00,-21.112474768434527,-24,71,1,2
7839,2023-11-23 15:00:00,-20.769380000000012,-24,71,0,0
7840,2023-11-23 16:00:00,-18.677905828965535,-24,71,1,2
7841,2023-11-23 17:00:00,-21.370239999999995,-24,71,0,0
7842,2023-11-23 18:00:00,-21.84075999999999,-24,71,0,0
7843,2023-11-23 19:00:00,-22.216219999999993,-24,71,0,0
7844,2023-11-23 20:00:00,-22.422120000000007,-24,71,0,0
7845,2023-11-23 21:00:00,-22.593230000000005,-24,71,0,0
7846,2023-11-23 22:00:00,-17.356593224552228,-24,71,1,2
7847,2023-11-23 23:00:00,-18.476236858533962,-24,71,1,2
7848,2023-11-24 00:00:00,-18.518431595573876,-24,71,1,2
7849,2023-11-24 01:00:00,-19.861855970042512,-24,71,1,2
7850,2023-11-24 02:00:00,-18.35309000000001,-24,71,0,0
7851,2023-11-24 03:00:00,-19.80722517000732,-24,71,1,2
7852,2023-11-24 04:00:00,-17.883917563507147,-24,71,1,2
7853,2023-11-24 05:00:00,-17.199219999999997,-24,71,0,0
7854,2023-11-24 06:00:00,-19.459075868617923,-24,71,1,2
7855,2023-11-24 07:00:00,-18.514290365078228,-24,71,1,2
7856,2023-11-24 08:00:00,-20.225945506769193,-24,71,1,2
7857,2023-11-24 09:00:00,-19.835636508058055,-24,71,1,2
7858,2023-11-24 10:00:00,-14.587370000000021,-24,71,0,0
7859,2023-11-24 11:00:00,-20.357947583977822,-24,71,1,2
7860,2023-11-24 12:00:00,-13.125200000000007,-24,71,0,0
7861,2023-11-24 13:00:00,-12.848630000000014,-24,71,0,0
7862,2023-11-24 14:00:00,-12.82992999999999,-24,71,0,0
7863,2023-11-24 15:00:00,-18.886282523331268,-24,71,1,2
7864,2023-11-24 16:00:00,-19.801354562070433,-24,71,1,2
7865,2023-11-24 17:00:00,-19.081005985999685,-24,71,1,2
7866,2023-11-24 18:00:00,-14.786040000000014,-24,71,0,0
7867,2023-11-24 19:00:00,-21.607787183838497,-24,71,1,2
7868,2023-11-24 20:00:00,-18.722323367846297,-24,71,1,2
7869,2023-11-24 21:00:00,-19.23821165971909,-24,71,1,2
7870,2023-11-24 22:00:00,-15.234649999999988,-24,71,0,0
7871,2023-11-24 23:00:00,-15.173580000000015,-24,71,0,0
7872,2023-11-25 00:00:00,-18.11175969252826,-24,71,1,2
7873,2023-11-25 01:00:00,-15.220500000000015,-24,71,0,0
7874,2023-11-25 02:00:00,-20.84101974026105,-24,71,1,2
7875,2023-11-25 03:00:00,-18.31758777589884,-24,71,1,2
7876,2023-11-25 04:00:00,-15.385159999999985,-24,71,0,0
7877,2023-11-25 05:00:00,-18.976982548962805,-24,71,1,2
7878,2023-11-25 06:00:00,-20.510335621073203,-24,71,1,2
7879,2023-11-25 07:00:00,-16.405700000000024,-24,71,0,0
7880,2023-11-25 08:00:00,-17.51880586647019,-24,71,1,2
7881,2023-11-25 09:00:00,-21.763251467567365,-24,71,1,2
7882,2023-11-25 10:00:00,-19.83319961062826,-24,71,1,2
7883,2023-11-25 11:00:00,-17.989901903897053,-24,71,1,2
7884,2023-11-25 12:00:00,-21.35091547847028,-24,71,1,2
7885,2023-11-25 13:00:00,-18.781144209811213,-24,71,1,2
7886,2023-11-25 14:00:00,-15.398439999999994,-24,71,0,0
7887,2023-11-25 15:00:00,-16.254814890629344,-24,71,1,2
7888,2023-11-25 16:00:00,-14.905300000000011,-24,71,0,0
7889,2023-11-25 17:00:00,-18.066699003714525,-24,71,1,2
7890,2023-11-25 18:00:00,-20.508583178969126,-24,71,1,2
7891,2023-11-25 19:00:00,-19.812533344078542,-24,71,1,2
7892,2023-11-25 20:00:00,-19.06099467465414,-24,71,1,2
7893,2023-11-25 21:00:00,-19.478208250666743,-24,71,1,2
7894,2023-11-25 22:00:00,-18.128691366009402,-24,71,1,2
7895,2023-11-25 23:00:00,-13.57895000000002,-24,71,0,0
7896,2023-11-26 00:00:00,-17.18458167742063,-24,71,1,2
7897,2023-11-26 01:00:00,-18.20458135853165,-24,71,1,2
7898,2023-11-26 02:00:00,-19.49115845329814,-24,71,1,2
7899,2023-11-26 03:00:00,-18.532161762924027,-24,71,1,2
7900,2023-11-26 04:00:00,-10.764679999999998,-24,71,0,0
7901,2023-11-26 05:00:00,-19.67682766516022,-24,71,1,2
7902,2023-11-26 06:00:00,-19.38484522947272,-24,71,1,2
7903,2023-11-26 07:00:00,-19.015387382720057,-24,71,1,2
7904,2023-11-26 08:00:00,-9.698800000000006,-24,71,0,0
7905,2023-11-26 09:00:00,-18.946869052829367,-24,71,1,2
7906,2023-11-26 10:00:00,-21.551049348744627,-24,71,1,2
7907,2023-11-26 11:00:00,-18.9710804342299,-24,71,1,2
7908,2023-11-26 12:00:00,-20.003429015787336,-24,71,1,2
7909,2023-11-26 13:00:00,-19.037450410933474,-24,71,1,2
7910,2023-11-26 14:00:00,-18.4834399066198,-24,71,1,2
7911,2023-11-26 15:00:00,-17.921672945981534,-24,71,1,2
7912,2023-11-26 16:00:00,-20.173976221594977,-24,71,1,2
7913,2023-11-26 17:00:00,-19.19587252822392,-24,71,1,2
7914,2023-11-26 18:00:00,-19.959986483013857,-24,71,1,2
7915,2023-11-26 19:00:00,-19.058558985027464,-24,71,1,2
7916,2023-11-26 20:00:00,-17.35675121785919,-24,71,1,2
7917,2023-11-26 21:00:00,-8.802120000000002,-24,71,0,0
7918,2023-11-26 22:00:00,-18.44929220362181,-24,71,1,2
7919,2023-11-26 23:00:00,-9.074130000000025,-24,71,0,0
7920,2023-11-27 00:00:00,-18.342221022394504,-24,71,1,2
7921,2023-11-27 01:00:00,-19.655059643690976,-24,71,1,2
7922,2023-11-27 02:00:00,-17.93560797443756,-24,71,1,2
7923,2023-11-27 03:00:00,-18.386446972764368,-24,71,1,2
7924,2023-11-27 04:00:00,-8.644169999999974,-24,71,0,0
7925,2023-11-27 05:00:00,-19.863274358260725,-24,71,1,2
7926,2023-11-27 06:00:00,-17.971612035326846,-24,71,1,2
7927,2023-11-27 07:00:00,-8.413479999999993,-24,71,0,0
7928,2023-11-27 08:00:00,-20.158659261539924,-24,71,1,2
7929,2023-11-27 09:00:00,-8.05304000000001,-24,71,0,0
7930,2023-11-27 10:00:00,-7.729460000000017,-24,71,0,0
7931,2023-11-27 11:00:00,-7.4624299999999835,-24,71,0,0
7932,2023-11-27 12:00:00,-7.184939999999983,-24,71,0,0
7933,2023-11-27 13:00:00,-7.055540000000008,-24,71,0,0
7934,2023-11-27 14:00:00,-21.208329293398254,-24,71,1,2
7935,2023-11-27 15:00:00,-19.14099541255956,-24,71,1,2
7936,2023-11-27 16:00:00,-7.246219999999994,-24,71,0,0
7937,2023-11-27 17:00:00,-7.678159999999991,-24,71,0,0
7938,2023-11-27 18:00:00,-8.270320000000027,-24,71,0,0
7939,2023-11-27 19:00:00,-8.908259999999984,-24,71,0,0
7940,2023-11-27 20:00:00,-9.564030000000002,-24,71,0,0
7941,2023-11-27 21:00:00,-10.425099999999986,-24,71,0,0
7942,2023-11-27 22:00:00,-19.381551398039512,-24,71,1,2
7943,2023-11-27 23:00:00,-17.6509804243931,-24,71,1,2
7944,2023-11-28 00:00:00,-12.288360000000011,-24,71,0,0
7945,2023-11-28 01:00:00,-13.035950000000014,-24,71,0,0
7946,2023-11-28 02:00:00,-18.2424124859817,-24,71,1,2
7947,2023-11-28 03:00:00,-18.017997875242177,-24,71,1,2
7948,2023-11-28 04:00:00,-15.131379999999979,-24,71,0,0
7949,2023-11-28 05:00:00,-18.456707841131326,-24,71,1,2
7950,2023-11-28 06:00:00,-16.859199999999987,-24,71,0,0
7951,2023-11-28 07:00:00,-21.069881894647896,-24,71,1,2
7952,2023-11-28 08:00:00,-18.572270000000003,-24,71,0,0
7953,2023-11-28 09:00:00,-19.31917999999999,-24,71,0,0
7954,2023-11-28 10:00:00,-20.107453294286046,-24,71,1,2
7955,2023-11-28 11:00:00,-19.872800000000012,-24,71,0,0
7956,2023-11-28 12:00:00,-19.95612,-24,71,0,0
7957,2023-11-28 13:00:00,-19.864900000000006,-24,71,0,0
7958,2023-11-28 14:00:00,-19.808381557769714,-24,71,1,2
7959,2023-11-28 15:00:00,-20.54752509298339,-24,71,1,2
7960,2023-11-28 16:00:00,-18.48225424369636,-24,71,1,2
7961,2023-11-28 17:00:00,-19.96880999999999,-24,71,0,0
7962,2023-11-28 18:00:00,-19.488900379087294,-24,71,1,2
7963,2023-11-28 19:00:00,-21.773947464770753,-24,71,1,2
7964,2023-11-28 20:00:00,-20.211610000000007,-24,71,0,0
7965,2023-11-28 21:00:00,-17.49944224277591,-24,71,1,2
7966,2023-11-28 22:00:00,-18.879515976089646,-24,71,1,2
7967,2023-11-28 23:00:00,-18.984309999999994,-24,71,0,0
7968,2023-11-29 00:00:00,-18.255830000000003,-24,71,0,0
7969,2023-11-29 01:00:00,-18.526333099667443,-24,71,1,2
7970,2023-11-29 02:00:00,-16.935459999999978,-24,71,0,0
7971,2023-11-29 03:00:00,-20.8006298273442,-24,71,1,2
7972,2023-11-29 04:00:00,-15.937070000000006,-24,71,0,0
7973,2023-11-29 05:00:00,-19.45660352592983,-24,71,1,2
7974,2023-11-29 06:00:00,-20.371371666458494,-24,71,1,2
7975,2023-11-29 07:00:00,-18.895016206452198,-24,71,1,2
7976,2023-11-29 08:00:00,-19.045546883440228,-24,71,1,2
7977,2023-11-29 09:00:00,-15.070130000000006,-24,71,0,0
7978,2023-11-29 10:00:00,-20.55380154921525,-24,71,1,2
7979,2023-11-29 11:00:00,-20.102630430101456,-24,71,1,2
7980,2023-11-29 12:00:00,-18.89483741355259,-24,71,1,2
7981,2023-11-29 13:00:00,-20.631515717906844,-24,71,1,2
7982,2023-11-29 14:00:00,-13.673220000000015,-24,71,0,0
7983,2023-11-29 15:00:00,-18.99652195720638,-24,71,1,2
7984,2023-11-29 16:00:00,-19.30739901734669,-24,71,1,2
7985,2023-11-29 17:00:00,-19.689391779573057,-24,71,1,2
7986,2023-11-29 18:00:00,-20.14696190833605,-24,71,1,2
7987,2023-11-29 19:00:00,-22.11422960744804,-24,71,1,2
7988,2023-11-29 20:00:00,-15.380859999999984,-24,71,0,0
7989,2023-11-29 21:00:00,-19.242379788311435,-24,71,1,2
7990,2023-11-29 22:00:00,-16.575499999999977,-24,71,0,0
7991,2023-11-29 23:00:00,-18.366066098130876,-24,71,1,2
7992,2023-11-30 00:00:00,-18.228730000000013,-24,71,0,0
7993,2023-11-30 01:00:00,-19.104919999999993,-24,71,0,0
7994,2023-11-30 02:00:00,-19.888082598901203,-24,71,1,2
7995,2023-11-30 03:00:00,-19.977845183559243,-24,71,1,2
7996,2023-11-30 04:00:00,-21.82052999999999,-24,71,0,0
7997,2023-11-30 05:00:00,-22.680540000000008,-24,71,0,0
7998,2023-11-30 06:00:00,-20.447359679615097,-24,71,1,2
7999,2023-11-30 07:00:00,-20.60074677011392,-24,71,1,2
8000,2023-11-30 08:00:00,-23.693630000000013,-24,71,0,0
8001,2023-11-30 09:00:00,-19.690980714221496,-24,71,1,2
8002,2023-11-30 10:00:00,-20.36704231871787,-24,71,1,2
8003,2023-11-30 11:00:00,-22.231750000000005,-24,71,0,0
8004,2023-11-30 12:00:00,-21.128269078906847,-24,71,1,2
8005,2023-11-30 13:00:00,-19.6256478297996,-24,71,1,2
8006,2023-11-30 14:00:00,-20.486019999999996,-24,71,0,0
8007,2023-11-30 15:00:00,-19.867829999999998,-24,71,0,0
8008,2023-11-30 16:00:00,-18.231216166605012,-24,71,1,2
8009,2023-11-30 17:00:00,-18.348795126166415,-24,71,1,2
8010,2023-11-30 18:00:00,-17.968248229167745,-24,71,1,2
8011,2023-11-30 19:00:00,-19.21062461449403,-24,71,1,2
8012,2023-11-30 20:00:00,-20.33417,-24,71,0,0
8013,2023-11-30 21:00:00,-20.302300000000002,-24,71,0,0
8014,2023-11-30 22:00:00,-20.387867190034815,-24,71,1,2
8015,2023-11-30 23:00:00,-19.411249999999995,-24,71,0,0
8016,2023-12-01 00:00:00,-19.803092645563524,-24,71,1,2
8017,2023-12-01 01:00:00,-18.34778,-24,71,0,0
8018,2023-12-01 02:00:00,-19.107128036182512,-24,71,1,2
8019,2023-12-01 03:00:00,-20.477389669606772,-24,71,1,2
8020,2023-12-01 04:00:00,-17.34375,-24,71,0,0
8021,2023-12-01 05:00:00,-19.394306291951867,-24,71,1,2
8022,2023-12-01 06:00:00,-17.23517000000001,-24,71,0,0
8023,2023-12-01 07:00:00,-19.539328708862115,-24,71,1,2
8024,2023-12-01 08:00:00,-16.627999999999986,-24,71,0,0
8025,2023-12-01 09:00:00,-18.407466240503307,-24,71,1,2
8026,2023-12-01 10:00:00,-19.231737446768275,-24,71,1,2
8027,2023-12-01 11:00:00,-18.61351583808657,-24,71,1,2
8028,2023-12-01 12:00:00,-20.474786034747783,-24,71,1,2
8029,2023-12-01 13:00:00,-19.598487982624953,-24,71,1,2
8030,2023-12-01 14:00:00,-13.292599999999993,-24,71,0,0
8031,2023-12-01 15:00:00,-19.12545273651684,-24,71,1,2
8032,2023-12-01 16:00:00,-19.882568061936354,-24,71,1,2
8033,2023-12-01 17:00:00,-20.271472128440283,-24,71,1,2
8034,2023-12-01 18:00:00,-18.03717514272956,-24,71,1,2
8035,2023-12-01 19:00:00,-21.930480490880615,-24,71,1,2
8036,2023-12-01 20:00:00,-11.752700000000004,-24,71,0,0
8037,2023-12-01 21:00:00,-17.329628664715106,-24,71,1,2
8038,2023-12-01 22:00:00,-11.132319999999993,-24,71,0,0
8039,2023-12-01 23:00:00,-18.90602457773351,-24,71,1,2
8040,2023-12-02 00:00:00,-10.158000000000015,-24,71,0,0
8041,2023-12-02 01:00:00,-18.249518585890538,-24,71,1,2
8042,2023-12-02 02:00:00,-9.852480000000014,-24,71,0,0
8043,2023-12-02 03:00:00,-9.97302000000002,-24,71,0,0
8044,2023-12-02 04:00:00,-10.308839999999975,-24,71,0,0
8045,2023-12-02 05:00:00,-19.9579208568441,-24,71,1,2
8046,2023-12-02 06:00:00,-10.802399999999977,-24,71,0,0
