,time,t2m,longitude,latitude,Fault_Label,Fault_Type
7739,2023-11-19 11:00:00,-14.409969999999987,-26,71,0,0
7740,2023-11-19 12:00:00,-14.653869999999984,-26,71,0,0
7741,2023-11-19 13:00:00,-15.172799999999995,-26,71,0,0
7742,2023-11-19 14:00:00,-15.837800000000016,-26,71,0,0
7743,2023-11-19 15:00:00,-16.301240000000007,-26,71,0,0
7744,2023-11-19 16:00:00,-16.591979999999978,-26,71,0,0
7745,2023-11-19 17:00:00,-16.8245,-26,71,0,0
7746,2023-11-19 18:00:00,-17.02457000000001,-26,71,0,0
7747,2023-11-19 19:00:00,-17.16015999999999,-26,71,0,0
7748,2023-11-19 20:00:00,-17.192380000000014,-26,71,0,0
7749,2023-11-19 21:00:00,-17.007450000000006,-26,71,0,0
7750,2023-11-19 22:00:00,-16.211239999999975,-26,71,0,0
7751,2023-11-19 23:00:00,-15.585399999999993,-26,71,0,0
7752,2023-11-20 00:00:00,-15.090329999999994,-26,71,0,0
7753,2023-11-20 01:00:00,-14.74860000000001,-26,71,0,0
7754,2023-11-20 02:00:00,-14.410250000000019,-26,71,0,0
7755,2023-11-20 03:00:00,-14.108760000000018,-26,71,0,0
7756,2023-11-20 04:00:00,-14.560180000000003,-26,71,0,0
7757,2023-11-20 05:00:00,-15.138370000000009,-26,71,0,0
7758,2023-11-20 06:00:00,-15.63324,-26,71,0,0
7759,2023-11-20 07:00:00,-15.872619999999984,-26,71,0,0
7760,2023-11-20 08:00:00,-15.97320000000002,-26,71,0,0
7761,2023-11-20 09:00:00,-16.171749999999975,-26,71,0,0
7762,2023-11-20 10:00:00,-15.722469999999987,-26,71,0,0
7763,2023-11-20 11:00:00,-14.952499999999986,-26,71,0,0
7764,2023-11-20 12:00:00,-14.394999999999982,-26,71,0,0
7765,2023-11-20 13:00:00,-13.70623999999998,-26,71,0,0
7766,2023-11-20 14:00:00,-13.160799999999995,-26,71,0,0
7767,2023-11-20 15:00:00,-13.643979999999999,-26,71,0,0
7768,2023-11-20 16:00:00,-15.533329999999978,-26,71,0,0
7769,2023-11-20 17:00:00,-17.359440000000006,-26,71,0,0
7770,2023-11-20 18:00:00,-18.106689999999986,-26,71,0,0
7771,2023-11-20 19:00:00,-17.701420000000013,-26,71,0,0
7772,2023-11-20 20:00:00,-17.050870000000003,-26,71,0,0
7773,2023-11-20 21:00:00,-16.51067999999998,-26,71,0,0
7774,2023-11-20 22:00:00,-15.771119999999996,-26,71,0,0
7775,2023-11-20 23:00:00,-15.213559999999973,-26,71,0,0
7776,2023-11-21 00:00:00,-14.578800000000001,-26,71,0,0
7777,2023-11-21 01:00:00,-13.87639999999999,-26,71,0,0
7778,2023-11-21 02:00:00,-13.157140000000027,-26,71,0,0
7779,2023-11-21 03:00:00,-12.610320000000002,-26,71,0,0
7780,2023-11-21 04:00:00,-12.770170000000007,-26,71,0,0
7781,2023-11-21 05:00:00,-12.938960000000009,-26,71,0,0
7782,2023-11-21 06:00:00,-13.153900000000021,-26,71,0,0
7783,2023-11-21 07:00:00,-13.434599999999989,-26,71,0,0
7784,2023-11-21 08:00:00,-13.623299999999972,-26,71,0,0
7785,2023-11-21 09:00:00,-13.663880000000006,-26,71,0,0
7786,2023-11-21 10:00:00,-13.957029999999975,-26,71,0,0
7787,2023-11-21 11:00:00,-14.122529999999983,-26,71,0,0
7788,2023-11-21 12:00:00,-14.167050000000017,-26,71,0,0
7789,2023-11-21 13:00:00,-14.470899999999972,-26,71,0,0
7790,2023-11-21 14:00:00,-14.715849999999989,-26,71,0,0
7791,2023-11-21 15:00:00,-14.843720000000019,-26,71,0,0
7792,2023-11-21 16:00:00,-14.872040000000027,-26,71,0,0
7793,2023-11-21 17:00:00,-14.74045000000001,-26,71,0,0
7794,2023-11-21 18:00:00,-14.543600000000026,-26,71,0,0
7795,2023-11-21 19:00:00,-14.371899999999982,-26,71,0,0
7796,2023-11-21 20:00:00,-14.315369999999973,-26,71,0,0
7797,2023-11-21 21:00:00,-14.368560000000002,-26,71,0,0
7798,2023-11-21 22:00:00,-14.333680000000015,-26,71,0,0
7799,2023-11-21 23:00:00,-14.166020000000003,-26,71,0,0
7800,2023-11-22 00:00:00,-14.100739999999973,-26,71,0,0
7801,2023-11-22 01:00:00,-14.106800000000021,-26,71,0,0
7802,2023-11-22 02:00:00,-14.277499999999975,-26,71,0,0
7803,2023-11-22 03:00:00,-14.644560000000013,-26,71,0,0
7804,2023-11-22 04:00:00,-15.111940000000004,-26,71,0,0
7805,2023-11-22 05:00:00,-15.219640000000027,-26,71,0,0
7806,2023-11-22 06:00:00,-15.15730000000002,-26,71,0,0
7807,2023-11-22 07:00:00,-15.024659999999983,-26,71,0,0
7808,2023-11-22 08:00:00,-14.433699999999988,-26,71,0,0
7809,2023-11-22 09:00:00,-13.893250000000023,-26,71,0,0
7810,2023-11-22 10:00:00,-13.684000000000026,-26,71,0,0
7811,2023-11-22 11:00:00,-14.496640000000014,-26,71,0,0
7812,2023-11-22 12:00:00,-15.258449999999982,-26,71,0,0
7813,2023-11-22 13:00:00,-15.64276000000001,-26,71,0,0
7814,2023-11-22 14:00:00,-16.223400000000026,-26,71,0,0
7815,2023-11-22 15:00:00,-16.907600000000002,-26,71,0,0
7816,2023-11-22 16:00:00,-17.462220000000002,-26,71,0,0
7817,2023-11-22 17:00:00,-17.34057999999999,-26,71,0,0
7818,2023-11-22 18:00:00,-17.321619999999996,-26,71,0,0
7819,2023-11-22 19:00:00,-17.49279999999999,-26,71,0,0
7820,2023-11-22 20:00:00,-17.43091000000001,-26,71,0,0
7821,2023-11-22 21:00:00,-17.122160000000008,-26,71,0,0
7822,2023-11-22 22:00:00,-16.715899999999976,-26,71,0,0
7823,2023-11-22 23:00:00,-16.453120000000013,-26,71,0,0
7824,2023-11-23 00:00:00,-16.164800000000014,-26,71,0,0
7825,2023-11-23 01:00:00,-16.105529999999987,-26,71,0,0
7826,2023-11-23 02:00:00,-16.32080000000002,-26,71,0,0
7827,2023-11-23 03:00:00,-16.73309999999998,-26,71,0,0
7828,2023-11-23 04:00:00,-17.067319999999995,-26,71,0,0
7829,2023-11-23 05:00:00,-17.377409999999998,-26,71,0,0
7830,2023-11-23 06:00:00,-17.336880000000008,-26,71,0,0
7831,2023-11-23 07:00:00,-17.345519999999993,-26,71,0,0
7832,2023-11-23 08:00:00,-17.389039999999994,-26,71,0,0
7833,2023-11-23 09:00:00,-17.647639999999996,-26,71,0,0
7834,2023-11-23 10:00:00,-17.90625,-26,71,0,0
7835,2023-11-23 11:00:00,-17.94556,-26,71,0,0
7836,2023-11-23 12:00:00,-18.04199,-26,71,0,0
7837,2023-11-23 13:00:00,-18.052459999999996,-26,71,0,0
7838,2023-11-23 14:00:00,-18.118799999999993,-26,71,0,0
7839,2023-11-23 15:00:00,-18.15218999999999,-26,71,0,0
7840,2023-11-23 16:00:00,-18.42644999999999,-26,71,0,0
7841,2023-11-23 17:00:00,-18.67492999999999,-26,71,0,0
7842,2023-11-23 18:00:00,-18.82513,-26,71,0,0
7843,2023-11-23 19:00:00,-19.169340000000005,-26,71,0,0
7844,2023-11-23 20:00:00,-19.38306,-26,71,0,0
7845,2023-11-23 21:00:00,-19.323700000000002,-26,71,0,0
7846,2023-11-23 22:00:00,-18.439300000000003,-26,71,0,0
7847,2023-11-23 23:00:00,-16.965030000000013,-26,71,0,0
7848,2023-11-24 00:00:00,-15.30419999999998,-26,71,0,0
7849,2023-11-24 01:00:00,-13.830930000000023,-26,71,0,0
7850,2023-11-24 02:00:00,-13.079650000000015,-26,71,0,0
7851,2023-11-24 03:00:00,-12.750499999999988,-26,71,0,0
7852,2023-11-24 04:00:00,-13.526999999999987,-26,71,0,0
7853,2023-11-24 05:00:00,-14.609379999999987,-26,71,0,0
7854,2023-11-24 06:00:00,-15.209259999999972,-26,71,0,0
7855,2023-11-24 07:00:00,-14.914179999999988,-26,71,0,0
7856,2023-11-24 08:00:00,-14.376039999999989,-26,71,0,0
7857,2023-11-24 09:00:00,-13.983699999999999,-26,71,0,0
7858,2023-11-24 10:00:00,-12.825649999999996,-26,71,0,0
7859,2023-11-24 11:00:00,-11.936770000000024,-26,71,0,0
7860,2023-11-24 12:00:00,-11.25412,-26,71,0,0
7861,2023-11-24 13:00:00,-10.754880000000014,-26,71,0,0
7862,2023-11-24 14:00:00,-10.439300000000003,-26,71,0,0
7863,2023-11-24 15:00:00,-10.04883000000001,-26,71,0,0
7864,2023-11-24 16:00:00,-10.452499999999986,-26,71,0,0
7865,2023-11-24 17:00:00,-10.79419999999999,-26,71,0,0
7866,2023-11-24 18:00:00,-11.067299999999989,-26,71,0,0
7867,2023-11-24 19:00:00,-11.272159999999985,-26,71,0,0
7868,2023-11-24 20:00:00,-11.429660000000013,-26,71,0,0
7869,2023-11-24 21:00:00,-11.711059999999975,-26,71,0,0
7870,2023-11-24 22:00:00,-11.646759999999972,-26,71,0,0
7871,2023-11-24 23:00:00,-11.439200000000028,-26,71,0,0
7872,2023-11-25 00:00:00,-11.109199999999987,-26,71,0,0
7873,2023-11-25 01:00:00,-10.886500000000012,-26,71,0,0
7874,2023-11-25 02:00:00,-10.703430000000026,-26,71,0,0
7875,2023-11-25 03:00:00,-10.605219999999974,-26,71,0,0
7876,2023-11-25 04:00:00,-10.725000000000023,-26,71,0,0
7877,2023-11-25 05:00:00,-10.319270000000017,-26,71,0,0
7878,2023-11-25 06:00:00,-9.682279999999992,-26,71,0,0
7879,2023-11-25 07:00:00,-9.515080000000012,-26,71,0,0
7880,2023-11-25 08:00:00,-9.960500000000025,-26,71,0,0
7881,2023-11-25 09:00:00,-10.749149999999986,-26,71,0,0
7882,2023-11-25 10:00:00,-10.498319999999978,-26,71,0,0
7883,2023-11-25 11:00:00,-10.049069999999972,-26,71,0,0
7884,2023-11-25 12:00:00,-10.021149999999977,-26,71,0,0
7885,2023-11-25 13:00:00,-9.977300000000014,-26,71,0,0
7886,2023-11-25 14:00:00,-9.75,-26,71,0,0
7887,2023-11-25 15:00:00,-9.86669999999998,-26,71,0,0
7888,2023-11-25 16:00:00,-10.752959999999973,-26,71,0,0
7889,2023-11-25 17:00:00,-12.406279999999981,-26,71,0,0
7890,2023-11-25 18:00:00,-13.692349999999976,-26,71,0,0
7891,2023-11-25 19:00:00,-14.255830000000003,-26,71,0,0
7892,2023-11-25 20:00:00,-14.424680000000023,-26,71,0,0
7893,2023-11-25 21:00:00,-14.45202999999998,-26,71,0,0
7894,2023-11-25 22:00:00,-14.215419999999995,-26,71,0,0
7895,2023-11-25 23:00:00,-13.817229999999995,-26,71,0,0
7896,2023-11-26 00:00:00,-13.115999999999985,-26,71,0,0
7897,2023-11-26 01:00:00,-12.305999999999983,-26,71,0,0
7898,2023-11-26 02:00:00,-11.564729999999997,-26,71,0,0
7899,2023-11-26 03:00:00,-10.752599999999973,-26,71,0,0
7900,2023-11-26 04:00:00,-9.905300000000011,-26,71,0,0
7901,2023-11-26 05:00:00,-8.998100000000022,-26,71,0,0
7902,2023-11-26 06:00:00,-8.26364000000001,-26,71,0,0
7903,2023-11-26 07:00:00,-7.635100000000023,-26,71,0,0
7904,2023-11-26 08:00:00,-7.048400000000015,-26,71,0,0
7905,2023-11-26 09:00:00,-6.443420000000003,-26,71,0,0
7906,2023-11-26 10:00:00,-6.018950000000018,-26,71,0,0
7907,2023-11-26 11:00:00,-5.921330000000012,-26,71,0,0
7908,2023-11-26 12:00:00,-5.99036000000001,-26,71,0,0
7909,2023-11-26 13:00:00,-6.02722,-26,71,0,0
7910,2023-11-26 14:00:00,-6.186399999999992,-26,71,0,0
7911,2023-11-26 15:00:00,-6.353580000000022,-26,71,0,0
7912,2023-11-26 16:00:00,-6.065299999999979,-26,71,0,0
7913,2023-11-26 17:00:00,-5.800630000000012,-26,71,0,0
7914,2023-11-26 18:00:00,-5.564120000000003,-26,71,0,0
7915,2023-11-26 19:00:00,-5.422730000000001,-26,71,0,0
7916,2023-11-26 20:00:00,-5.279020000000003,-26,71,0,0
7917,2023-11-26 21:00:00,-5.0887500000000045,-26,71,0,0
7918,2023-11-26 22:00:00,-5.08132999999998,-26,71,0,0
7919,2023-11-26 23:00:00,-5.064360000000022,-26,71,0,0
7920,2023-11-27 00:00:00,-4.980560000000025,-26,71,0,0
7921,2023-11-27 01:00:00,-4.801269999999988,-26,71,0,0
7922,2023-11-27 02:00:00,-4.776119999999992,-26,71,0,0
7923,2023-11-27 03:00:00,-5.140319999999974,-26,71,0,0
7924,2023-11-27 04:00:00,-5.701779999999985,-26,71,0,0
7925,2023-11-27 05:00:00,-6.198500000000024,-26,71,0,0
7926,2023-11-27 06:00:00,-6.503780000000006,-26,71,0,0
7927,2023-11-27 07:00:00,-6.4798999999999864,-26,71,0,0
7928,2023-11-27 08:00:00,-6.207670000000007,-26,71,0,0
7929,2023-11-27 09:00:00,-5.912399999999991,-26,71,0,0
7930,2023-11-27 10:00:00,-5.434540000000027,-26,71,0,0
7931,2023-11-27 11:00:00,-5.093299999999999,-26,71,0,0
7932,2023-11-27 12:00:00,-4.903700000000015,-26,71,0,0
7933,2023-11-27 13:00:00,-4.7059300000000235,-26,71,0,0
7934,2023-11-27 14:00:00,-4.501950000000022,-26,71,0,0
7935,2023-11-27 15:00:00,-4.315279999999973,-26,71,0,0
7936,2023-11-27 16:00:00,-4.111449999999991,-26,71,0,0
7937,2023-11-27 17:00:00,-3.7201499999999896,-26,71,0,0
7938,2023-11-27 18:00:00,-3.649720000000002,-26,71,0,0
7939,2023-11-27 19:00:00,-3.9048500000000104,-26,71,0,0
7940,2023-11-27 20:00:00,-4.348700000000008,-26,71,0,0
7941,2023-11-27 21:00:00,-4.868470000000002,-26,71,0,0
7942,2023-11-27 22:00:00,-5.460800000000006,-26,71,0,0
7943,2023-11-27 23:00:00,-6.201419999999985,-26,71,0,0
7944,2023-11-28 00:00:00,-7.00709999999998,-26,71,0,0
7945,2023-11-28 01:00:00,-8.301570000000027,-26,71,0,0
7946,2023-11-28 02:00:00,-9.323550000000012,-26,71,0,0
7947,2023-11-28 03:00:00,-10.13884999999999,-26,71,0,0
7948,2023-11-28 04:00:00,-10.928249999999991,-26,71,0,0
7949,2023-11-28 05:00:00,-11.612500000000011,-26,71,0,0
7950,2023-11-28 06:00:00,-12.183400000000006,-26,71,0,0
7951,2023-11-28 07:00:00,-12.620900000000006,-26,71,0,0
7952,2023-11-28 08:00:00,-12.880859999999984,-26,71,0,0
7953,2023-11-28 09:00:00,-12.959799999999973,-26,71,0,0
7954,2023-11-28 10:00:00,-12.462460000000021,-26,71,0,0
7955,2023-11-28 11:00:00,-11.470460000000003,-26,71,0,0
7956,2023-11-28 12:00:00,-9.98345999999998,-26,71,0,0
7957,2023-11-28 13:00:00,-10.177399999999977,-26,71,0,0
7958,2023-11-28 14:00:00,-13.766169999999988,-26,71,0,0
7959,2023-11-28 15:00:00,-14.77197000000001,-26,71,0,0
7960,2023-11-28 16:00:00,-14.026920000000018,-26,71,0,0
7961,2023-11-28 17:00:00,-13.285219999999981,-26,71,0,0
7962,2023-11-28 18:00:00,-12.69459999999998,-26,71,0,0
7963,2023-11-28 19:00:00,-12.26873999999998,-26,71,0,0
7964,2023-11-28 20:00:00,-11.809270000000026,-26,71,0,0
7965,2023-11-28 21:00:00,-11.90222,-26,71,0,0
7966,2023-11-28 22:00:00,-11.016300000000001,-26,71,0,0
7967,2023-11-28 23:00:00,-9.4726,-26,71,0,0
7968,2023-11-29 00:00:00,-8.52048000000002,-26,71,0,0
7969,2023-11-29 01:00:00,-8.014769999999999,-26,71,0,0
7970,2023-11-29 02:00:00,-7.6288000000000125,-26,71,0,0
7971,2023-11-29 03:00:00,-7.274630000000002,-26,71,0,0
7972,2023-11-29 04:00:00,-7.409730000000025,-26,71,0,0
7973,2023-11-29 05:00:00,-7.519069999999999,-26,71,0,0
7974,2023-11-29 06:00:00,-7.579529999999977,-26,71,0,0
7975,2023-11-29 07:00:00,-7.58963,-26,71,0,0
7976,2023-11-29 08:00:00,-7.580499999999972,-26,71,0,0
7977,2023-11-29 09:00:00,-7.589659999999981,-26,71,0,0
7978,2023-11-29 10:00:00,-7.570220000000006,-26,71,0,0
7979,2023-11-29 11:00:00,-7.520699999999977,-26,71,0,0
7980,2023-11-29 12:00:00,-7.621500000000026,-26,71,0,0
7981,2023-11-29 13:00:00,-7.780399999999986,-26,71,0,0
7982,2023-11-29 14:00:00,-8.009160000000008,-26,71,0,0
7983,2023-11-29 15:00:00,-8.272100000000023,-26,71,0,0
7984,2023-11-29 16:00:00,-8.714499999999987,-26,71,0,0
7985,2023-11-29 17:00:00,-8.615779999999972,-26,71,0,0
7986,2023-11-29 18:00:00,-8.690499999999986,-26,71,0,0
7987,2023-11-29 19:00:00,-9.971439999999973,-26,71,0,0
7988,2023-11-29 20:00:00,-11.02539999999999,-26,71,0,0
7989,2023-11-29 21:00:00,-11.698579999999993,-26,71,0,0
7990,2023-11-29 22:00:00,-11.950499999999977,-26,71,0,0
7991,2023-11-29 23:00:00,-12.243769999999984,-26,71,0,0
7992,2023-11-30 00:00:00,-12.498260000000016,-26,71,0,0
7993,2023-11-30 01:00:00,-12.632259999999974,-26,71,0,0
7994,2023-11-30 02:00:00,-12.627999999999986,-26,71,0,0
7995,2023-11-30 03:00:00,-12.757749999999987,-26,71,0,0
7996,2023-11-30 04:00:00,-13.578340000000026,-26,71,0,0
7997,2023-11-30 05:00:00,-14.395399999999995,-26,71,0,0
7998,2023-11-30 06:00:00,-15.338129999999978,-26,71,0,0
7999,2023-11-30 07:00:00,-16.21120000000002,-26,71,0,0
8000,2023-11-30 08:00:00,-17.060820000000007,-26,71,0,0
8001,2023-11-30 09:00:00,-17.765230000000003,-26,71,0,0
8002,2023-11-30 10:00:00,-17.737089999999995,-26,71,0,0
8003,2023-11-30 11:00:00,-17.45831000000001,-26,71,0,0
8004,2023-11-30 12:00:00,-16.799559999999985,-26,71,0,0
8005,2023-11-30 13:00:00,-15.876950000000022,-26,71,0,0
8006,2023-11-30 14:00:00,-14.954769999999996,-26,71,0,0
8007,2023-11-30 15:00:00,-14.336580000000026,-26,71,0,0
8008,2023-11-30 16:00:00,-14.52048000000002,-26,71,0,0
8009,2023-11-30 17:00:00,-14.472100000000012,-26,71,0,0
8010,2023-11-30 18:00:00,-14.21848,-26,71,0,0
8011,2023-11-30 19:00:00,-13.86975000000001,-26,71,0,0
8012,2023-11-30 20:00:00,-13.70134999999999,-26,71,0,0
8013,2023-11-30 21:00:00,-13.798400000000015,-26,71,0,0
8014,2023-11-30 22:00:00,-13.771419999999978,-26,71,0,0
8015,2023-11-30 23:00:00,-13.676879999999983,-26,71,0,0
8016,2023-12-01 00:00:00,-13.256869999999992,-26,71,0,0
8017,2023-12-01 01:00:00,-12.632929999999988,-26,71,0,0
8018,2023-12-01 02:00:00,-12.016660000000002,-26,71,0,0
8019,2023-12-01 03:00:00,-11.724060000000009,-26,71,0,0
8020,2023-12-01 04:00:00,-11.785160000000019,-26,71,0,0
8021,2023-12-01 05:00:00,-11.985929999999996,-26,71,0,0
8022,2023-12-01 06:00:00,-12.16876000000002,-26,71,0,0
8023,2023-12-01 07:00:00,-12.326399999999978,-26,71,0,0
8024,2023-12-01 08:00:00,-12.413149999999973,-26,71,0,0
8025,2023-12-01 09:00:00,-12.30707000000001,-26,71,0,0
8026,2023-12-01 10:00:00,-12.061699999999973,-26,71,0,0
8027,2023-12-01 11:00:00,-11.939300000000003,-26,71,0,0
8028,2023-12-01 12:00:00,-11.774540000000002,-26,71,0,0
8029,2023-12-01 13:00:00,-11.405059999999992,-26,71,0,0
8030,2023-12-01 14:00:00,-10.737900000000025,-26,71,0,0
8031,2023-12-01 15:00:00,-10.37894,-26,71,0,0
8032,2023-12-01 16:00:00,-10.263500000000022,-26,71,0,0
8033,2023-12-01 17:00:00,-9.653079999999989,-26,71,0,0
8034,2023-12-01 18:00:00,-9.170720000000017,-26,71,0,0
8035,2023-12-01 19:00:00,-10.671899999999994,-26,71,0,0
8036,2023-12-01 20:00:00,-12.322999999999979,-26,71,0,0
8037,2023-12-01 21:00:00,-13.171899999999994,-26,71,0,0
8038,2023-12-01 22:00:00,-13.202639999999974,-26,71,0,0
8039,2023-12-01 23:00:00,-12.957370000000026,-26,71,0,0
8040,2023-12-02 00:00:00,-12.767359999999996,-26,71,0,0
8041,2023-12-02 01:00:00,-12.5899,-26,71,0,0
8042,2023-12-02 02:00:00,-12.305600000000027,-26,71,0,0
8043,2023-12-02 03:00:00,-12.094119999999975,-26,71,0,0
8044,2023-12-02 04:00:00,-12.297120000000007,-26,71,0,0
8045,2023-12-02 05:00:00,-12.461000000000013,-26,71,0,0
8046,2023-12-02 06:00:00,-12.564120000000003,-26,71,0,0
8047,2023-12-02 07:00:00,-12.644299999999987,-26,71,0,0
8048,2023-12-02 08:00:00,-12.586850000000027,-26,71,0,0
8049,2023-12-02 09:00:00,-12.317020000000014,-26,71,0,0
8050,2023-12-02 10:00:00,-11.486760000000004,-26,71,0,0
8051,2023-12-02 11:00:00,-10.85732999999999,-26,71,0,0
8052,2023-12-02 12:00:00,-10.296449999999993,-26,71,0,0
8053,2023-12-02 13:00:00,-10.074299999999994,-26,71,0,0
8054,2023-12-02 14:00:00,-9.958860000000016,-26,71,0,0
8055,2023-12-02 15:00:00,-9.96445,-26,71,0,0
8056,2023-12-02 16:00:00,-10.690279999999973,-26,71,0,0
8057,2023-12-02 17:00:00,-11.760220000000004,-26,71,0,0
8058,2023-12-02 18:00:00,-12.71071999999998,-26,71,0,0
8059,2023-12-02 19:00:00,-13.38864000000001,-26,71,0,0
8060,2023-12-02 20:00:00,-13.961580000000026,-26,71,0,0
8061,2023-12-02 21:00:00,-14.581970000000013,-26,71,0,0
8062,2023-12-02 22:00:00,-14.743299999999977,-26,71,0,0
8063,2023-12-02 23:00:00,-14.637569999999982,-26,71,0,0
8064,2023-12-03 00:00:00,-14.498299999999972,-26,71,0,0
8065,2023-12-03 01:00:00,-14.351999999999975,-26,71,0,0
8066,2023-12-03 02:00:00,-14.284670000000006,-26,71,0,0
8067,2023-12-03 03:00:00,-14.44029999999998,-26,71,0,0
8068,2023-12-03 04:00:00,-15.212130000000002,-26,71,0,0
8069,2023-12-03 05:00:00,-15.85730000000001,-26,71,0,0
8070,2023-12-03 06:00:00,-16.280640000000005,-26,71,0,0
8071,2023-12-03 07:00:00,-16.56952000000001,-26,71,0,0
8072,2023-12-03 08:00:00,-16.75006000000002,-26,71,0,0
8073,2023-12-03 09:00:00,-16.882799999999975,-26,71,0,0
8074,2023-12-03 10:00:00,-16.254999999999995,-26,71,0,0
8075,2023-12-03 11:00:00,-15.685850000000016,-26,71,0,0
8076,2023-12-03 12:00:00,-15.109800000000007,-26,71,0,0
8077,2023-12-03 13:00:00,-14.458900000000028,-26,71,0,0
8078,2023-12-03 14:00:00,-13.934329999999989,-26,71,0,0
8079,2023-12-03 15:00:00,-13.551699999999983,-26,71,0,0
8080,2023-12-03 16:00:00,-13.673459999999977,-26,71,0,0
8081,2023-12-03 17:00:00,-13.829099999999983,-26,71,0,0
8082,2023-12-03 18:00:00,-14.038299999999992,-26,71,0,0
8083,2023-12-03 19:00:00,-14.37106,-26,71,0,0
8084,2023-12-03 20:00:00,-14.830870000000004,-26,71,0,0
8085,2023-12-03 21:00:00,-14.802999999999997,-26,71,0,0
8086,2023-12-03 22:00:00,-14.101929999999982,-26,71,0,0
8087,2023-12-03 23:00:00,-13.10205000000002,-26,71,0,0
8088,2023-12-04 00:00:00,-12.092100000000016,-26,71,0,0
8089,2023-12-04 01:00:00,-11.201700000000017,-26,71,0,0
8090,2023-12-04 02:00:00,-10.293119999999988,-26,71,0,0
8091,2023-12-04 03:00:00,-9.446660000000008,-26,71,0,0
8092,2023-12-04 04:00:00,-8.769679999999994,-26,71,0,0
8093,2023-12-04 05:00:00,-8.387450000000001,-26,71,0,0
8094,2023-12-04 06:00:00,-8.56653,-26,71,0,0
8095,2023-12-04 07:00:00,-9.154800000000023,-26,71,0,0
8096,2023-12-04 08:00:00,-9.792599999999993,-26,71,0,0
8097,2023-12-04 09:00:00,-10.282780000000002,-26,71,0,0
8098,2023-12-04 10:00:00,-10.94186000000002,-26,71,0,0
8099,2023-12-04 11:00:00,-11.615799999999979,-26,71,0,0
8100,2023-12-04 12:00:00,-12.346000000000004,-26,71,0,0
8101,2023-12-04 13:00:00,-13.04419999999999,-26,71,0,0
8102,2023-12-04 14:00:00,-13.725129999999979,-26,71,0,0
8103,2023-12-04 15:00:00,-14.310549999999978,-26,71,0,0
8104,2023-12-04 16:00:00,-14.818730000000016,-26,71,0,0
8105,2023-12-04 17:00:00,-15.299559999999985,-26,71,0,0
8106,2023-12-04 18:00:00,-15.691469999999981,-26,71,0,0
8107,2023-12-04 19:00:00,-16.014340000000004,-26,71,0,0
8108,2023-12-04 20:00:00,-16.255859999999984,-26,71,0,0
8109,2023-12-04 21:00:00,-16.385620000000017,-26,71,0,0
8110,2023-12-04 22:00:00,-15.872040000000027,-26,71,0,0
8111,2023-12-04 23:00:00,-15.504970000000014,-26,71,0,0
8112,2023-12-05 00:00:00,-15.045039999999972,-26,71,0,0
8113,2023-12-05 01:00:00,-14.774569999999983,-26,71,0,0
8114,2023-12-05 02:00:00,-14.83823000000001,-26,71,0,0
8115,2023-12-05 03:00:00,-15.784400000000005,-26,71,0,0
8116,2023-12-05 04:00:00,-17.569549999999992,-26,71,0,0
8117,2023-12-05 05:00:00,-19.42000999999999,-26,71,0,0
8118,2023-12-05 06:00:00,-20.627010000000013,-26,71,0,0
8119,2023-12-05 07:00:00,-21.462040000000002,-26,71,0,0
8120,2023-12-05 08:00:00,-22.010160000000013,-26,71,0,0
8121,2023-12-05 09:00:00,-22.277530000000013,-26,71,0,0
8122,2023-12-05 10:00:00,-22.029269999999997,-26,71,0,0
8123,2023-12-05 11:00:00,-21.60068000000001,-26,71,0,0
8124,2023-12-05 12:00:00,-21.109309999999994,-26,71,0,0
8125,2023-12-05 13:00:00,-20.617829999999998,-26,71,0,0
8126,2023-12-05 14:00:00,-20.00934000000001,-26,71,0,0
8127,2023-12-05 15:00:00,-19.23920000000001,-26,71,0,0
8128,2023-12-05 16:00:00,-18.653930000000003,-26,71,0,0
