,time,t2m,longitude,latitude,Fault_Label,Fault_Type
8054,2023-12-02 14:00:00,14.769650000000013,104,19,0,0
8055,2023-12-02 15:00:00,9.48576828150921,104,19,1,1
8056,2023-12-02 16:00:00,14.65737999999999,104,19,0,0
8057,2023-12-02 17:00:00,14.524929999999983,104,19,0,0
8058,2023-12-02 18:00:00,8.669320786566782,104,19,1,1
8059,2023-12-02 19:00:00,14.322299999999984,104,19,0,0
8060,2023-12-02 20:00:00,14.186860000000024,104,19,0,0
8061,2023-12-02 21:00:00,13.992250000000013,104,19,0,0
8062,2023-12-02 22:00:00,13.95202999999998,104,19,0,0
8063,2023-12-02 23:00:00,19.75309153684074,104,19,1,1
8064,2023-12-03 00:00:00,14.025149999999996,104,19,0,0
8065,2023-12-03 01:00:00,11.053677610474303,104,19,1,1
8066,2023-12-03 02:00:00,11.38554996910505,104,19,1,1
8067,2023-12-03 03:00:00,19.04797000000002,104,19,0,0
8068,2023-12-03 04:00:00,25.708312010560967,104,19,1,1
8069,2023-12-03 05:00:00,26.90465196699942,104,19,1,1
8070,2023-12-03 06:00:00,21.817020000000014,104,19,0,0
8071,2023-12-03 07:00:00,21.735169999999982,104,19,0,0
8072,2023-12-03 08:00:00,21.324160000000006,104,19,0,0
8073,2023-12-03 09:00:00,14.451258741173229,104,19,1,1
8074,2023-12-03 10:00:00,18.522339999999986,104,19,0,0
8075,2023-12-03 11:00:00,16.642269999999996,104,19,0,0
8076,2023-12-03 12:00:00,16.148000000000025,104,19,0,0
8077,2023-12-03 13:00:00,15.73642000000001,104,19,0,0
8078,2023-12-03 14:00:00,9.758046187918774,104,19,1,1
8079,2023-12-03 15:00:00,15.502999999999986,104,19,0,0
8080,2023-12-03 16:00:00,21.23105965398596,104,19,1,1
8081,2023-12-03 17:00:00,10.274907657034628,104,19,1,1
8082,2023-12-03 18:00:00,15.399200000000008,104,19,0,0
8083,2023-12-03 19:00:00,15.195339999999987,104,19,0,0
8084,2023-12-03 20:00:00,14.91131999999999,104,19,0,0
8085,2023-12-03 21:00:00,14.579799999999977,104,19,0,0
8086,2023-12-03 22:00:00,19.660262807380942,104,19,1,1
8087,2023-12-03 23:00:00,14.497560000000021,104,19,0,0
8088,2023-12-04 00:00:00,14.618839999999977,104,19,0,0
8089,2023-12-04 01:00:00,16.575649999999996,104,19,0,0
8090,2023-12-04 02:00:00,23.834560335994052,104,19,1,1
8091,2023-12-04 03:00:00,20.00060000000002,104,19,0,0
8092,2023-12-04 04:00:00,21.18734999999998,104,19,0,0
8093,2023-12-04 05:00:00,22.229739999999993,104,19,0,0
8094,2023-12-04 06:00:00,27.823295611033537,104,19,1,1
8095,2023-12-04 07:00:00,22.452639999999974,104,19,0,0
8096,2023-12-04 08:00:00,21.76794000000001,104,19,0,0
8097,2023-12-04 09:00:00,26.566110690548005,104,19,1,1
8098,2023-12-04 10:00:00,13.502726745198704,104,19,1,1
8099,2023-12-04 11:00:00,11.77805091542503,104,19,1,1
8100,2023-12-04 12:00:00,16.568050000000028,104,19,0,0
8101,2023-12-04 13:00:00,16.176499999999976,104,19,0,0
8102,2023-12-04 14:00:00,15.938930000000028,104,19,0,0
8103,2023-12-04 15:00:00,15.76366999999999,104,19,0,0
8104,2023-12-04 16:00:00,15.605099999999993,104,19,0,0
8105,2023-12-04 17:00:00,15.473880000000008,104,19,0,0
8106,2023-12-04 18:00:00,21.342125293158205,104,19,1,1
8107,2023-12-04 19:00:00,15.329400000000021,104,19,0,0
8108,2023-12-04 20:00:00,9.912526476810353,104,19,1,1
8109,2023-12-04 21:00:00,20.15091563457274,104,19,1,1
8110,2023-12-04 22:00:00,15.112340000000017,104,19,0,0
8111,2023-12-04 23:00:00,15.051670000000001,104,19,0,0
8112,2023-12-05 00:00:00,21.203554787102554,104,19,1,1
8113,2023-12-05 01:00:00,19.82310000000001,104,19,0,0
8114,2023-12-05 02:00:00,19.44301999999999,104,19,0,0
8115,2023-12-05 03:00:00,15.956949550075926,104,19,1,1
8116,2023-12-05 04:00:00,16.848256033522443,104,19,1,1
8117,2023-12-05 05:00:00,24.02140000000003,104,19,0,0
8118,2023-12-05 06:00:00,24.595640000000003,104,19,0,0
8119,2023-12-05 07:00:00,25.006700000000023,104,19,0,0
8120,2023-12-05 08:00:00,24.10703000000001,104,19,0,0
8121,2023-12-05 09:00:00,17.740647459036765,104,19,1,1
8122,2023-12-05 10:00:00,21.091830000000016,104,19,0,0
8123,2023-12-05 11:00:00,18.9384,104,19,0,0
8124,2023-12-05 12:00:00,18.511779999999987,104,19,0,0
8125,2023-12-05 13:00:00,12.4885626755566,104,19,1,1
8126,2023-12-05 14:00:00,17.92815999999999,104,19,0,0
8127,2023-12-05 15:00:00,17.651430000000005,104,19,0,0
8128,2023-12-05 16:00:00,17.451540000000023,104,19,0,0
8129,2023-12-05 17:00:00,23.189170912489203,104,19,1,1
8130,2023-12-05 18:00:00,17.04000000000002,104,19,0,0
8131,2023-12-05 19:00:00,11.908730672405195,104,19,1,1
8132,2023-12-05 20:00:00,17.395320000000027,104,19,0,0
8133,2023-12-05 21:00:00,23.607584099350493,104,19,1,1
8134,2023-12-05 22:00:00,16.913900000000012,104,19,0,0
8135,2023-12-05 23:00:00,11.371319748800971,104,19,1,1
8136,2023-12-06 00:00:00,17.185119999999984,104,19,0,0
8137,2023-12-06 01:00:00,22.609180186139625,104,19,1,1
8138,2023-12-06 02:00:00,23.314577935878262,104,19,1,1
8139,2023-12-06 03:00:00,24.261941792813513,104,19,1,1
8140,2023-12-06 04:00:00,19.90598,104,19,0,0
8141,2023-12-06 05:00:00,20.62650000000002,104,19,0,0
8142,2023-12-06 06:00:00,20.957899999999995,104,19,0,0
8143,2023-12-06 07:00:00,20.671839999999975,104,19,0,0
8144,2023-12-06 08:00:00,25.1844466875569,104,19,1,1
8145,2023-12-06 09:00:00,25.045634442817644,104,19,1,1
8146,2023-12-06 10:00:00,17.89530000000002,104,19,0,0
8147,2023-12-06 11:00:00,15.810360000000003,104,19,0,0
8148,2023-12-06 12:00:00,21.05092983188045,104,19,1,1
8149,2023-12-06 13:00:00,14.760220000000004,104,19,0,0
8150,2023-12-06 14:00:00,8.553138377565498,104,19,1,1
8151,2023-12-06 15:00:00,14.227300000000014,104,19,0,0
8152,2023-12-06 16:00:00,13.954859999999996,104,19,0,0
8153,2023-12-06 17:00:00,13.710399999999993,104,19,0,0
8154,2023-12-06 18:00:00,13.303200000000004,104,19,0,0
8155,2023-12-06 19:00:00,12.905939999999987,104,19,0,0
8156,2023-12-06 20:00:00,7.56719243605953,104,19,1,1
8157,2023-12-06 21:00:00,12.408630000000016,104,19,0,0
8158,2023-12-06 22:00:00,12.432369999999992,104,19,0,0
8159,2023-12-06 23:00:00,7.362911369326972,104,19,1,1
8160,2023-12-07 00:00:00,7.128270470328006,104,19,1,1
8161,2023-12-07 01:00:00,21.64325250568728,104,19,1,1
8162,2023-12-07 02:00:00,18.525019999999984,104,19,0,0
8163,2023-12-07 03:00:00,20.101679999999988,104,19,0,0
8164,2023-12-07 04:00:00,27.301841862566164,104,19,1,1
8165,2023-12-07 05:00:00,22.25200000000001,104,19,0,0
8166,2023-12-07 06:00:00,28.485450376544698,104,19,1,1
8167,2023-12-07 07:00:00,22.741060000000004,104,19,0,0
8168,2023-12-07 08:00:00,22.158450000000016,104,19,0,0
8169,2023-12-07 09:00:00,20.853520000000003,104,19,0,0
8170,2023-12-07 10:00:00,18.567319999999995,104,19,0,0
8171,2023-12-07 11:00:00,15.715419999999995,104,19,0,0
8172,2023-12-07 12:00:00,15.44835999999998,104,19,0,0
8173,2023-12-07 13:00:00,20.47800545379979,104,19,1,1
8174,2023-12-07 14:00:00,15.263199999999983,104,19,0,0
8175,2023-12-07 15:00:00,20.342226169672077,104,19,1,1
8176,2023-12-07 16:00:00,14.208219999999983,104,19,0,0
8177,2023-12-07 17:00:00,13.859919999999988,104,19,0,0
8178,2023-12-07 18:00:00,13.654749999999979,104,19,0,0
8179,2023-12-07 19:00:00,13.615970000000004,104,19,0,0
8180,2023-12-07 20:00:00,18.968703410801833,104,19,1,1
8181,2023-12-07 21:00:00,19.769657781210356,104,19,1,1
8182,2023-12-07 22:00:00,14.140080000000012,104,19,0,0
8183,2023-12-07 23:00:00,14.27618000000001,104,19,0,0
8184,2023-12-08 00:00:00,14.603200000000015,104,19,0,0
8185,2023-12-08 01:00:00,18.76227,104,19,0,0
8186,2023-12-08 02:00:00,20.28845000000001,104,19,0,0
8187,2023-12-08 03:00:00,22.369199999999978,104,19,0,0
8188,2023-12-08 04:00:00,24.395500000000027,104,19,0,0
8189,2023-12-08 05:00:00,26.130980000000022,104,19,0,0
8190,2023-12-08 06:00:00,27.180000000000007,104,19,0,0
8191,2023-12-08 07:00:00,27.436519999999973,104,19,0,0
8192,2023-12-08 08:00:00,32.669092225656925,104,19,1,1
8193,2023-12-08 09:00:00,25.082820000000027,104,19,0,0
8194,2023-12-08 10:00:00,22.171260000000018,104,19,0,0
8195,2023-12-08 11:00:00,18.87560000000002,104,19,0,0
8196,2023-12-08 12:00:00,12.799062017569499,104,19,1,1
8197,2023-12-08 13:00:00,17.42824999999999,104,19,0,0
8198,2023-12-08 14:00:00,16.99585000000002,104,19,0,0
8199,2023-12-08 15:00:00,21.975752986898947,104,19,1,1
8200,2023-12-08 16:00:00,16.380859999999984,104,19,0,0
8201,2023-12-08 17:00:00,11.000319077814396,104,19,1,1
8202,2023-12-08 18:00:00,16.135299999999972,104,19,0,0
8203,2023-12-08 19:00:00,21.851691510542878,104,19,1,1
8204,2023-12-08 20:00:00,16.10732999999999,104,19,0,0
8205,2023-12-08 21:00:00,16.106600000000014,104,19,0,0
8206,2023-12-08 22:00:00,16.099730000000022,104,19,0,0
8207,2023-12-08 23:00:00,16.08370000000002,104,19,0,0
8208,2023-12-09 00:00:00,11.5439939708431,104,19,1,1
8209,2023-12-09 01:00:00,19.79482999999999,104,19,0,0
8210,2023-12-09 02:00:00,23.054750000000013,104,19,0,0
8211,2023-12-09 03:00:00,21.112725913516716,104,19,1,1
8212,2023-12-09 04:00:00,33.61189662796405,104,19,1,1
8213,2023-12-09 05:00:00,34.8300200799723,104,19,1,1
8214,2023-12-09 06:00:00,30.289179999999988,104,19,0,0
8215,2023-12-09 07:00:00,29.993740000000003,104,19,0,0
8216,2023-12-09 08:00:00,28.796899999999994,104,19,0,0
8217,2023-12-09 09:00:00,27.114620000000002,104,19,0,0
8218,2023-12-09 10:00:00,24.415279999999996,104,19,0,0
8219,2023-12-09 11:00:00,21.50916000000001,104,19,0,0
8220,2023-12-09 12:00:00,20.716700000000003,104,19,0,0
8221,2023-12-09 13:00:00,14.540478617001053,104,19,1,1
8222,2023-12-09 14:00:00,19.939120000000003,104,19,0,0
8223,2023-12-09 15:00:00,19.664499999999975,104,19,0,0
8224,2023-12-09 16:00:00,19.361479999999972,104,19,0,0
8225,2023-12-09 17:00:00,19.145870000000002,104,19,0,0
8226,2023-12-09 18:00:00,18.889369999999985,104,19,0,0
8227,2023-12-09 19:00:00,18.649350000000027,104,19,0,0
8228,2023-12-09 20:00:00,12.806548615022614,104,19,1,1
8229,2023-12-09 21:00:00,18.29309999999998,104,19,0,0
8230,2023-12-09 22:00:00,12.381616517647753,104,19,1,1
8231,2023-12-09 23:00:00,17.940800000000024,104,19,0,0
8232,2023-12-10 00:00:00,18.48766999999998,104,19,0,0
8233,2023-12-10 01:00:00,21.063699999999983,104,19,0,0
8234,2023-12-10 02:00:00,24.712620000000015,104,19,0,0
8235,2023-12-10 03:00:00,21.989135362859674,104,19,1,1
8236,2023-12-10 04:00:00,23.4428154029436,104,19,1,1
8237,2023-12-10 05:00:00,29.65609999999998,104,19,0,0
8238,2023-12-10 06:00:00,29.683100000000024,104,19,0,0
8239,2023-12-10 07:00:00,29.339200000000005,104,19,0,0
8240,2023-12-10 08:00:00,28.46875,104,19,0,0
8241,2023-12-10 09:00:00,21.631905171848835,104,19,1,1
8242,2023-12-10 10:00:00,30.075368357025706,104,19,1,1
8243,2023-12-10 11:00:00,21.978240000000028,104,19,0,0
8244,2023-12-10 12:00:00,15.43289544511733,104,19,1,1
8245,2023-12-10 13:00:00,21.25423999999998,104,19,0,0
8246,2023-12-10 14:00:00,21.058749999999975,104,19,0,0
8247,2023-12-10 15:00:00,20.740049999999997,104,19,0,0
8248,2023-12-10 16:00:00,20.408169999999984,104,19,0,0
8249,2023-12-10 17:00:00,20.083829999999978,104,19,0,0
8250,2023-12-10 18:00:00,19.832339999999988,104,19,0,0
8251,2023-12-10 19:00:00,13.94278687497622,104,19,1,1
8252,2023-12-10 20:00:00,19.454439999999977,104,19,0,0
8253,2023-12-10 21:00:00,19.542719999999974,104,19,0,0
8254,2023-12-10 22:00:00,19.574250000000006,104,19,0,0
8255,2023-12-10 23:00:00,19.57317999999998,104,19,0,0
8256,2023-12-11 00:00:00,19.74045000000001,104,19,0,0
8257,2023-12-11 01:00:00,25.053740000000005,104,19,0,0
8258,2023-12-11 02:00:00,35.21472,104,19,0,0
8259,2023-12-11 03:00:00,27.82632000000001,104,19,0,0
8260,2023-12-11 04:00:00,28.465030000000013,104,19,0,0
8261,2023-12-11 05:00:00,29.853940000000023,104,19,0,0
8262,2023-12-11 06:00:00,29.818359999999984,104,19,0,0
8263,2023-12-11 07:00:00,29.265870000000007,104,19,0,0
8264,2023-12-11 08:00:00,27.63846000000001,104,19,0,0
8265,2023-12-11 09:00:00,26.396360000000016,104,19,0,0
8266,2023-12-11 10:00:00,24.456000000000017,104,19,0,0
8267,2023-12-11 11:00:00,21.973799999999983,104,19,0,0
8268,2023-12-11 12:00:00,27.100646258703147,104,19,1,1
8269,2023-12-11 13:00:00,21.39697000000001,104,19,0,0
8270,2023-12-11 14:00:00,21.057860000000005,104,19,0,0
8271,2023-12-11 15:00:00,20.679700000000025,104,19,0,0
8272,2023-12-11 16:00:00,20.344179999999994,104,19,0,0
8273,2023-12-11 17:00:00,25.456798160077785,104,19,1,1
8274,2023-12-11 18:00:00,19.817000000000007,104,19,0,0
8275,2023-12-11 19:00:00,19.76898,104,19,0,0
8276,2023-12-11 20:00:00,13.943651545617497,104,19,1,1
8277,2023-12-11 21:00:00,19.45395000000002,104,19,0,0
8278,2023-12-11 22:00:00,19.11682000000002,104,19,0,0
8279,2023-12-11 23:00:00,24.238777425991053,104,19,1,1
8280,2023-12-12 00:00:00,19.18646000000001,104,19,0,0
8281,2023-12-12 01:00:00,20.95632999999998,104,19,0,0
8282,2023-12-12 02:00:00,27.91929749697716,104,19,1,1
8283,2023-12-12 03:00:00,23.42946999999998,104,19,0,0
8284,2023-12-12 04:00:00,20.442465111301388,104,19,1,1
8285,2023-12-12 05:00:00,26.768520000000024,104,19,0,0
8286,2023-12-12 06:00:00,32.51979771483282,104,19,1,1
8287,2023-12-12 07:00:00,27.303600000000017,104,19,0,0
8288,2023-12-12 08:00:00,25.91458,104,19,0,0
8289,2023-12-12 09:00:00,24.803470000000004,104,19,0,0
8290,2023-12-12 10:00:00,23.031900000000007,104,19,0,0
8291,2023-12-12 11:00:00,26.318496745094034,104,19,1,1
8292,2023-12-12 12:00:00,26.429821971960354,104,19,1,1
8293,2023-12-12 13:00:00,20.40960000000001,104,19,0,0
8294,2023-12-12 14:00:00,20.131230000000016,104,19,0,0
8295,2023-12-12 15:00:00,24.62606449996396,104,19,1,1
8296,2023-12-12 16:00:00,19.153140000000008,104,19,0,0
8297,2023-12-12 17:00:00,24.048868738252704,104,19,1,1
8298,2023-12-12 18:00:00,18.54883000000001,104,19,0,0
8299,2023-12-12 19:00:00,24.133874793648847,104,19,1,1
8300,2023-12-12 20:00:00,18.289949999999976,104,19,0,0
8301,2023-12-12 21:00:00,18.200840000000028,104,19,0,0
8302,2023-12-12 22:00:00,23.5940147692588,104,19,1,1
8303,2023-12-12 23:00:00,17.729739999999993,104,19,0,0
8304,2023-12-13 00:00:00,17.86536000000001,104,19,0,0
8305,2023-12-13 01:00:00,19.771029999999996,104,19,0,0
8306,2023-12-13 02:00:00,21.153320000000008,104,19,0,0
8307,2023-12-13 03:00:00,22.275879999999972,104,19,0,0
8308,2023-12-13 04:00:00,30.134105234726082,104,19,1,1
8309,2023-12-13 05:00:00,31.15270281718392,104,19,1,1
8310,2023-12-13 06:00:00,26.944549999999992,104,19,0,0
8311,2023-12-13 07:00:00,27.033749999999998,104,19,0,0
8312,2023-12-13 08:00:00,20.6309730690865,104,19,1,1
8313,2023-12-13 09:00:00,25.261660000000006,104,19,0,0
8314,2023-12-13 10:00:00,23.177369999999996,104,19,0,0
8315,2023-12-13 11:00:00,21.045900000000017,104,19,0,0
8316,2023-12-13 12:00:00,20.461580000000026,104,19,0,0
8317,2023-12-13 13:00:00,20.326419999999985,104,19,0,0
8318,2023-12-13 14:00:00,19.991460000000018,104,19,0,0
8319,2023-12-13 15:00:00,19.90316999999999,104,19,0,0
8320,2023-12-13 16:00:00,24.314067607058828,104,19,1,1
8321,2023-12-13 17:00:00,18.733220000000017,104,19,0,0
8322,2023-12-13 18:00:00,23.56603294243364,104,19,1,1
8323,2023-12-13 19:00:00,18.029449999999997,104,19,0,0
8324,2023-12-13 20:00:00,17.883759999999995,104,19,0,0
8325,2023-12-13 21:00:00,17.814819999999997,104,19,0,0
8326,2023-12-13 22:00:00,17.63306,104,19,0,0
8327,2023-12-13 23:00:00,22.669225693296028,104,19,1,1
8328,2023-12-14 00:00:00,12.647009227056623,104,19,1,1
8329,2023-12-14 01:00:00,20.46895999999998,104,19,0,0
8330,2023-12-14 02:00:00,27.785889875162717,104,19,1,1
8331,2023-12-14 03:00:00,24.593380000000025,104,19,0,0
8332,2023-12-14 04:00:00,26.154899999999998,104,19,0,0
8333,2023-12-14 05:00:00,27.24615,104,19,0,0
8334,2023-12-14 06:00:00,33.614643658089406,104,19,1,1
8335,2023-12-14 07:00:00,27.629200000000026,104,19,0,0
8336,2023-12-14 08:00:00,27.06256000000002,104,19,0,0
8337,2023-12-14 09:00:00,25.479129999999998,104,19,0,0
8338,2023-12-14 10:00:00,23.64319999999998,104,19,0,0
8339,2023-12-14 11:00:00,21.084099999999978,104,19,0,0
8340,2023-12-14 12:00:00,14.80766901128809,104,19,1,1
8341,2023-12-14 13:00:00,20.39931999999999,104,19,0,0
8342,2023-12-14 14:00:00,14.723246023858835,104,19,1,1
8343,2023-12-14 15:00:00,19.94567999999998,104,19,0,0
8344,2023-12-14 16:00:00,19.583129999999983,104,19,0,0
8345,2023-12-14 17:00:00,19.339139999999986,104,19,0,0
8346,2023-12-14 18:00:00,19.18612999999999,104,19,0,0
8347,2023-12-14 19:00:00,13.43755862893763,104,19,1,1
8348,2023-12-14 20:00:00,18.78933999999998,104,19,0,0
8349,2023-12-14 21:00:00,18.75659999999999,104,19,0,0
8350,2023-12-14 22:00:00,18.80838,104,19,0,0
8351,2023-12-14 23:00:00,18.793600000000026,104,19,0,0
8352,2023-12-15 00:00:00,24.74679154746939,104,19,1,1
8353,2023-12-15 01:00:00,21.49045000000001,104,19,0,0
8354,2023-12-15 02:00:00,29.53028966003814,104,19,1,1
8355,2023-12-15 03:00:00,32.69488522484359,104,19,1,1
8356,2023-12-15 04:00:00,34.49927363711936,104,19,1,1
8357,2023-12-15 05:00:00,29.51211999999998,104,19,0,0
8358,2023-12-15 06:00:00,29.75936999999999,104,19,0,0
8359,2023-12-15 07:00:00,29.57907,104,19,0,0
8360,2023-12-15 08:00:00,28.688750000000027,104,19,0,0
8361,2023-12-15 09:00:00,26.771479999999997,104,19,0,0
8362,2023-12-15 10:00:00,29.74990396649006,104,19,1,1
8363,2023-12-15 11:00:00,27.393042595455444,104,19,1,1
8364,2023-12-15 12:00:00,20.998839999999973,104,19,0,0
8365,2023-12-15 13:00:00,20.555180000000007,104,19,0,0
8366,2023-12-15 14:00:00,25.863515659626593,104,19,1,1
8367,2023-12-15 15:00:00,20.274400000000014,104,19,0,0
8368,2023-12-15 16:00:00,14.194625900291015,104,19,1,1
8369,2023-12-15 17:00:00,25.41082543958995,104,19,1,1
8370,2023-12-15 18:00:00,19.637200000000007,104,19,0,0
8371,2023-12-15 19:00:00,19.46172999999999,104,19,0,0
8372,2023-12-15 20:00:00,19.39681999999999,104,19,0,0
8373,2023-12-15 21:00:00,19.106929999999977,104,19,0,0
8374,2023-12-15 22:00:00,14.065274373075322,104,19,1,1
8375,2023-12-15 23:00:00,19.231479999999976,104,19,0,0
8376,2023-12-16 00:00:00,12.038760000000025,104,19,0,0
8377,2023-12-16 01:00:00,10.91473000000002,104,19,0,0
8378,2023-12-16 02:00:00,12.36554000000001,104,19,0,0
8379,2023-12-16 03:00:00,18.577830612816896,104,19,1,1
8380,2023-12-16 04:00:00,14.295349999999985,104,19,0,0
8381,2023-12-16 05:00:00,20.68842183939281,104,19,1,1
8382,2023-12-16 06:00:00,15.088259999999991,104,19,0,0
8383,2023-12-16 07:00:00,15.321000000000026,104,19,0,0
8384,2023-12-16 08:00:00,9.371855179806497,104,19,1,1
8385,2023-12-16 09:00:00,13.949220000000025,104,19,0,0
8386,2023-12-16 10:00:00,12.545320000000004,104,19,0,0
8387,2023-12-16 11:00:00,10.267330000000015,104,19,0,0
8388,2023-12-16 12:00:00,9.786870000000022,104,19,0,0
8389,2023-12-16 13:00:00,9.390229999999974,104,19,0,0
8390,2023-12-16 14:00:00,9.063750000000027,104,19,0,0
8391,2023-12-16 15:00:00,8.728729999999985,104,19,0,0
8392,2023-12-16 16:00:00,8.370400000000018,104,19,0,0
8393,2023-12-16 17:00:00,8.056399999999996,104,19,0,0
8394,2023-12-16 18:00:00,7.730700000000013,104,19,0,0
8395,2023-12-16 19:00:00,7.513239999999996,104,19,0,0
8396,2023-12-16 20:00:00,12.742833303654523,104,19,1,1
8397,2023-12-16 21:00:00,1.0312078038448433,104,19,1,1
8398,2023-12-16 22:00:00,6.70544000000001,104,19,0,0
8399,2023-12-16 23:00:00,6.408779999999979,104,19,0,0
8400,2023-12-17 00:00:00,6.264599999999973,104,19,0,0
8401,2023-12-17 01:00:00,7.2797199999999975,104,19,0,0
8402,2023-12-17 02:00:00,3.6987403346667183,104,19,1,1
8403,2023-12-17 03:00:00,11.399960000000021,104,19,0,0
8404,2023-12-17 04:00:00,13.115099999999984,104,19,0,0
8405,2023-12-17 05:00:00,14.547180000000026,104,19,0,0
8406,2023-12-17 06:00:00,15.297180000000026,104,19,0,0
8407,2023-12-17 07:00:00,15.337600000000009,104,19,0,0
8408,2023-12-17 08:00:00,14.780359999999973,104,19,0,0
8409,2023-12-17 09:00:00,8.51469755307588,104,19,1,1
8410,2023-12-17 10:00:00,12.24484000000001,104,19,0,0
8411,2023-12-17 11:00:00,10.189200000000028,104,19,0,0
8412,2023-12-17 12:00:00,9.015199999999993,104,19,0,0
8413,2023-12-17 13:00:00,8.728270000000009,104,19,0,0
8414,2023-12-17 14:00:00,14.642568510668346,104,19,1,1
8415,2023-12-17 15:00:00,14.29722952420218,104,19,1,1
8416,2023-12-17 16:00:00,8.731800000000021,104,19,0,0
8417,2023-12-17 17:00:00,8.84093999999999,104,19,0,0
8418,2023-12-17 18:00:00,9.076480000000004,104,19,0,0
8419,2023-12-17 19:00:00,9.070280000000025,104,19,0,0
8420,2023-12-17 20:00:00,8.892999999999972,104,19,0,0
8421,2023-12-17 21:00:00,13.882465431581902,104,19,1,1
8422,2023-12-17 22:00:00,3.7046401112705976,104,19,1,1
8423,2023-12-17 23:00:00,14.619030829851802,104,19,1,1
8424,2023-12-18 00:00:00,14.931865331626888,104,19,1,1
8425,2023-12-18 01:00:00,5.512628107213094,104,19,1,1
8426,2023-12-18 02:00:00,8.631581821969384,104,19,1,1
8427,2023-12-18 03:00:00,22.888727164045207,104,19,1,1
8428,2023-12-18 04:00:00,18.902829999999994,104,19,0,0
8429,2023-12-18 05:00:00,20.279999999999973,104,19,0,0
8430,2023-12-18 06:00:00,26.499595106707044,104,19,1,1
