,time,t2m,longitude,latitude,Fault_Label,Fault_Type
6716,2023-10-07 20:00:00,28.612937615171283,104,21,1,2
6717,2023-10-07 21:00:00,26.70814181095119,104,21,1,2
6718,2023-10-07 22:00:00,27.38879806290418,104,21,1,2
6719,2023-10-07 23:00:00,20.564270000000022,104,21,0,0
6720,2023-10-08 00:00:00,29.101267991189882,104,21,1,2
6721,2023-10-08 01:00:00,28.57374340634648,104,21,1,2
6722,2023-10-08 02:00:00,23.352970000000028,104,21,0,0
6723,2023-10-08 03:00:00,24.7706,104,21,0,0
6724,2023-10-08 04:00:00,26.006700000000023,104,21,0,0
6725,2023-10-08 05:00:00,26.905520000000024,104,21,0,0
6726,2023-10-08 06:00:00,29.47319304844357,104,21,1,2
6727,2023-10-08 07:00:00,26.591834425403103,104,21,1,2
6728,2023-10-08 08:00:00,29.419334360099395,104,21,1,2
6729,2023-10-08 09:00:00,26.99362000000002,104,21,0,0
6730,2023-10-08 10:00:00,27.82640490357513,104,21,1,2
6731,2023-10-08 11:00:00,28.39144464851234,104,21,1,2
6732,2023-10-08 12:00:00,24.71397710115939,104,21,1,2
6733,2023-10-08 13:00:00,22.631700000000023,104,21,0,0
6734,2023-10-08 14:00:00,27.625440671882124,104,21,1,2
6735,2023-10-08 15:00:00,21.78275000000002,104,21,0,0
6736,2023-10-08 16:00:00,27.89685000454733,104,21,1,2
6737,2023-10-08 17:00:00,21.07605000000001,104,21,0,0
6738,2023-10-08 18:00:00,24.87820242424241,104,21,1,2
6739,2023-10-08 19:00:00,20.567540000000008,104,21,0,0
6740,2023-10-08 20:00:00,20.423130000000015,104,21,0,0
6741,2023-10-08 21:00:00,20.46436,104,21,0,0
6742,2023-10-08 22:00:00,28.65593746505494,104,21,1,2
6743,2023-10-08 23:00:00,27.05146123064526,104,21,1,2
6744,2023-10-09 00:00:00,28.299019937249327,104,21,1,2
6745,2023-10-09 01:00:00,23.438229999999976,104,21,0,0
6746,2023-10-09 02:00:00,25.30340000000001,104,21,0,0
6747,2023-10-09 03:00:00,26.795320000000004,104,21,0,0
6748,2023-10-09 04:00:00,27.641261111660263,104,21,1,2
6749,2023-10-09 05:00:00,28.37234888583891,104,21,1,2
6750,2023-10-09 06:00:00,28.938800000000015,104,21,0,0
6751,2023-10-09 07:00:00,29.496676099092763,104,21,1,2
6752,2023-10-09 08:00:00,28.458529999999996,104,21,0,0
6753,2023-10-09 09:00:00,28.645489747868968,104,21,1,2
6754,2023-10-09 10:00:00,26.55707000000001,104,21,0,0
6755,2023-10-09 11:00:00,27.076207614234594,104,21,1,2
6756,2023-10-09 12:00:00,27.84130818904215,104,21,1,2
6757,2023-10-09 13:00:00,27.593178773888827,104,21,1,2
6758,2023-10-09 14:00:00,23.13013000000001,104,21,0,0
6759,2023-10-09 15:00:00,28.9142210594412,104,21,1,2
6760,2023-10-09 16:00:00,27.921927407754673,104,21,1,2
6761,2023-10-09 17:00:00,21.913099999999986,104,21,0,0
6762,2023-10-09 18:00:00,27.136555161866227,104,21,1,2
6763,2023-10-09 19:00:00,27.489777789893893,104,21,1,2
6764,2023-10-09 20:00:00,21.46866,104,21,0,0
6765,2023-10-09 21:00:00,21.21255000000002,104,21,0,0
6766,2023-10-09 22:00:00,20.939450000000022,104,21,0,0
6767,2023-10-09 23:00:00,20.701779999999985,104,21,0,0
6768,2023-10-10 00:00:00,21.550959999999975,104,21,0,0
6769,2023-10-10 01:00:00,22.97924999999998,104,21,0,0
6770,2023-10-10 02:00:00,24.45413000000002,104,21,0,0
6771,2023-10-10 03:00:00,29.33214701776692,104,21,1,2
6772,2023-10-10 04:00:00,26.864100000000008,104,21,0,0
6773,2023-10-10 05:00:00,26.68207674712985,104,21,1,2
6774,2023-10-10 06:00:00,27.99567000000002,104,21,0,0
6775,2023-10-10 07:00:00,28.2380808581713,104,21,1,2
6776,2023-10-10 08:00:00,27.94087723509425,104,21,1,2
6777,2023-10-10 09:00:00,28.707925113434847,104,21,1,2
6778,2023-10-10 10:00:00,28.553024912763323,104,21,1,2
6779,2023-10-10 11:00:00,28.047132802441467,104,21,1,2
6780,2023-10-10 12:00:00,26.7546304203443,104,21,1,2
6781,2023-10-10 13:00:00,30.025569713053997,104,21,1,2
6782,2023-10-10 14:00:00,22.500499999999988,104,21,0,0
6783,2023-10-10 15:00:00,27.44957765847302,104,21,1,2
6784,2023-10-10 16:00:00,27.366939151148728,104,21,1,2
6785,2023-10-10 17:00:00,27.18530467417324,104,21,1,2
6786,2023-10-10 18:00:00,20.985630000000015,104,21,0,0
6787,2023-10-10 19:00:00,20.759029999999996,104,21,0,0
6788,2023-10-10 20:00:00,27.607925158366655,104,21,1,2
6789,2023-10-10 21:00:00,20.338959999999986,104,21,0,0
6790,2023-10-10 22:00:00,27.24058371547701,104,21,1,2
6791,2023-10-10 23:00:00,28.55396179409019,104,21,1,2
6792,2023-10-11 00:00:00,21.07504,104,21,0,0
6793,2023-10-11 01:00:00,22.688800000000015,104,21,0,0
6794,2023-10-11 02:00:00,27.59842004384996,104,21,1,2
6795,2023-10-11 03:00:00,29.719133726753288,104,21,1,2
6796,2023-10-11 04:00:00,26.067715891677636,104,21,1,2
6797,2023-10-11 05:00:00,28.692035656535378,104,21,1,2
6798,2023-10-11 06:00:00,28.16271999999998,104,21,0,0
6799,2023-10-11 07:00:00,28.077001886696582,104,21,1,2
6800,2023-10-11 08:00:00,28.361591574485892,104,21,1,2
6801,2023-10-11 09:00:00,27.654719999999998,104,21,0,0
6802,2023-10-11 10:00:00,27.505935261515152,104,21,1,2
6803,2023-10-11 11:00:00,27.42114984192548,104,21,1,2
6804,2023-10-11 12:00:00,27.607858218791186,104,21,1,2
6805,2023-10-11 13:00:00,27.19719320785859,104,21,1,2
6806,2023-10-11 14:00:00,23.485779999999977,104,21,0,0
6807,2023-10-11 15:00:00,23.136840000000007,104,21,0,0
6808,2023-10-11 16:00:00,22.838039999999978,104,21,0,0
6809,2023-10-11 17:00:00,28.191301491719546,104,21,1,2
6810,2023-10-11 18:00:00,27.80576516121184,104,21,1,2
6811,2023-10-11 19:00:00,28.670352497745874,104,21,1,2
6812,2023-10-11 20:00:00,27.516159120458113,104,21,1,2
6813,2023-10-11 21:00:00,21.33557000000002,104,21,0,0
6814,2023-10-11 22:00:00,27.639549517076915,104,21,1,2
6815,2023-10-11 23:00:00,21.01369999999997,104,21,0,0
6816,2023-10-12 00:00:00,21.49887000000001,104,21,0,0
6817,2023-10-12 01:00:00,25.55893020754937,104,21,1,2
6818,2023-10-12 02:00:00,27.720574053174825,104,21,1,2
6819,2023-10-12 03:00:00,26.818743895070384,104,21,1,2
6820,2023-10-12 04:00:00,27.54731538980327,104,21,1,2
6821,2023-10-12 05:00:00,28.077901336490005,104,21,1,2
6822,2023-10-12 06:00:00,27.15324930221077,104,21,1,2
6823,2023-10-12 07:00:00,28.36936277220939,104,21,1,2
6824,2023-10-12 08:00:00,28.42149999999998,104,21,0,0
6825,2023-10-12 09:00:00,29.739852559891787,104,21,1,2
6826,2023-10-12 10:00:00,27.02078846387113,104,21,1,2
6827,2023-10-12 11:00:00,27.675387109708495,104,21,1,2
6828,2023-10-12 12:00:00,28.821698983903868,104,21,1,2
6829,2023-10-12 13:00:00,23.94067000000001,104,21,0,0
6830,2023-10-12 14:00:00,28.051161852016556,104,21,1,2
6831,2023-10-12 15:00:00,22.78480000000002,104,21,0,0
6832,2023-10-12 16:00:00,28.616866356550148,104,21,1,2
6833,2023-10-12 17:00:00,29.723016081749698,104,21,1,2
6834,2023-10-12 18:00:00,21.644929999999988,104,21,0,0
6835,2023-10-12 19:00:00,26.7482283346274,104,21,1,2
6836,2023-10-12 20:00:00,21.202819999999974,104,21,0,0
6837,2023-10-12 21:00:00,21.037959999999998,104,21,0,0
6838,2023-10-12 22:00:00,20.899720000000002,104,21,0,0
6839,2023-10-12 23:00:00,20.789499999999975,104,21,0,0
6840,2023-10-13 00:00:00,21.99615,104,21,0,0
6841,2023-10-13 01:00:00,27.049472240974733,104,21,1,2
6842,2023-10-13 02:00:00,25.632870000000025,104,21,0,0
6843,2023-10-13 03:00:00,25.838366626966682,104,21,1,2
6844,2023-10-13 04:00:00,27.190343018791264,104,21,1,2
6845,2023-10-13 05:00:00,28.437099999999987,104,21,0,0
6846,2023-10-13 06:00:00,28.855500000000006,104,21,0,0
6847,2023-10-13 07:00:00,27.072378835415314,104,21,1,2
6848,2023-10-13 08:00:00,27.568498111397012,104,21,1,2
6849,2023-10-13 09:00:00,27.0870831631082,104,21,1,2
6850,2023-10-13 10:00:00,25.856585736185256,104,21,1,2
6851,2023-10-13 11:00:00,25.320859999999982,104,21,0,0
6852,2023-10-13 12:00:00,24.796170000000018,104,21,0,0
6853,2023-10-13 13:00:00,29.210418216526335,104,21,1,2
6854,2023-10-13 14:00:00,28.663430417741125,104,21,1,2
6855,2023-10-13 15:00:00,27.900363326352068,104,21,1,2
6856,2023-10-13 16:00:00,23.36237,104,21,0,0
6857,2023-10-13 17:00:00,22.995330000000024,104,21,0,0
6858,2023-10-13 18:00:00,26.95555889025303,104,21,1,2
6859,2023-10-13 19:00:00,22.391020000000026,104,21,0,0
6860,2023-10-13 20:00:00,26.95133600603794,104,21,1,2
6861,2023-10-13 21:00:00,27.637439943101654,104,21,1,2
6862,2023-10-13 22:00:00,21.62256000000002,104,21,0,0
6863,2023-10-13 23:00:00,27.908836050016433,104,21,1,2
6864,2023-10-14 00:00:00,22.473450000000014,104,21,0,0
6865,2023-10-14 01:00:00,27.65190408678292,104,21,1,2
6866,2023-10-14 02:00:00,26.11403999999999,104,21,0,0
6867,2023-10-14 03:00:00,27.488279999999975,104,21,0,0
6868,2023-10-14 04:00:00,28.39774,104,21,0,0
6869,2023-10-14 05:00:00,26.986222594808297,104,21,1,2
6870,2023-10-14 06:00:00,28.49145356157683,104,21,1,2
6871,2023-10-14 07:00:00,27.58667400440729,104,21,1,2
6872,2023-10-14 08:00:00,28.802644822400445,104,21,1,2
6873,2023-10-14 09:00:00,30.39385216442705,104,21,1,2
6874,2023-10-14 10:00:00,26.18506000000002,104,21,0,0
6875,2023-10-14 11:00:00,27.68846839775359,104,21,1,2
6876,2023-10-14 12:00:00,28.86149892013922,104,21,1,2
6877,2023-10-14 13:00:00,27.453894879360103,104,21,1,2
6878,2023-10-14 14:00:00,26.569775999965813,104,21,1,2
6879,2023-10-14 15:00:00,27.56317627060208,104,21,1,2
6880,2023-10-14 16:00:00,21.709960000000024,104,21,0,0
6881,2023-10-14 17:00:00,26.61763546883943,104,21,1,2
6882,2023-10-14 18:00:00,25.5719200549943,104,21,1,2
6883,2023-10-14 19:00:00,28.328805388603026,104,21,1,2
6884,2023-10-14 20:00:00,28.16118282339011,104,21,1,2
6885,2023-10-14 21:00:00,25.683534332100667,104,21,1,2
6886,2023-10-14 22:00:00,20.306949999999972,104,21,0,0
6887,2023-10-14 23:00:00,20.114899999999977,104,21,0,0
6888,2023-10-15 00:00:00,20.73926,104,21,0,0
6889,2023-10-15 01:00:00,27.382809133925704,104,21,1,2
6890,2023-10-15 02:00:00,26.8686562664773,104,21,1,2
6891,2023-10-15 03:00:00,27.582848006638518,104,21,1,2
6892,2023-10-15 04:00:00,26.03065559452451,104,21,1,2
6893,2023-10-15 05:00:00,27.85669999999999,104,21,0,0
6894,2023-10-15 06:00:00,27.657991209172447,104,21,1,2
6895,2023-10-15 07:00:00,30.55564616621341,104,21,1,2
6896,2023-10-15 08:00:00,28.26242000000002,104,21,0,0
6897,2023-10-15 09:00:00,26.52587680755402,104,21,1,2
6898,2023-10-15 10:00:00,27.683340831384722,104,21,1,2
6899,2023-10-15 11:00:00,24.51907,104,21,0,0
6900,2023-10-15 12:00:00,24.066280000000006,104,21,0,0
6901,2023-10-15 13:00:00,26.85096403930249,104,21,1,2
6902,2023-10-15 14:00:00,28.428799425305254,104,21,1,2
6903,2023-10-15 15:00:00,26.257318823067415,104,21,1,2
6904,2023-10-15 16:00:00,27.00271388343783,104,21,1,2
6905,2023-10-15 17:00:00,21.647429999999986,104,21,0,0
6906,2023-10-15 18:00:00,21.290999999999997,104,21,0,0
6907,2023-10-15 19:00:00,20.960500000000025,104,21,0,0
6908,2023-10-15 20:00:00,26.22650920787129,104,21,1,2
6909,2023-10-15 21:00:00,27.853657275091514,104,21,1,2
6910,2023-10-15 22:00:00,20.17579999999998,104,21,0,0
6911,2023-10-15 23:00:00,19.89440000000002,104,21,0,0
6912,2023-10-16 00:00:00,27.217008937993125,104,21,1,2
6913,2023-10-16 01:00:00,22.399440000000027,104,21,0,0
6914,2023-10-16 02:00:00,26.411343444403634,104,21,1,2
6915,2023-10-16 03:00:00,26.30531183894244,104,21,1,2
6916,2023-10-16 04:00:00,28.728729999999985,104,21,0,0
6917,2023-10-16 05:00:00,27.80878352959435,104,21,1,2
6918,2023-10-16 06:00:00,27.134372617607404,104,21,1,2
6919,2023-10-16 07:00:00,29.814819999999997,104,21,0,0
6920,2023-10-16 08:00:00,29.546629999999993,104,21,0,0
6921,2023-10-16 09:00:00,26.507575087331162,104,21,1,2
6922,2023-10-16 10:00:00,27.06558000000001,104,21,0,0
6923,2023-10-16 11:00:00,25.793949999999995,104,21,0,0
6924,2023-10-16 12:00:00,26.57121773718446,104,21,1,2
6925,2023-10-16 13:00:00,26.707786253484088,104,21,1,2
6926,2023-10-16 14:00:00,26.09125763968854,104,21,1,2
6927,2023-10-16 15:00:00,23.632079999999974,104,21,0,0
6928,2023-10-16 16:00:00,23.008800000000008,104,21,0,0
6929,2023-10-16 17:00:00,22.420000000000016,104,21,0,0
6930,2023-10-16 18:00:00,21.869799999999998,104,21,0,0
6931,2023-10-16 19:00:00,21.444180000000017,104,21,0,0
6932,2023-10-16 20:00:00,21.067020000000014,104,21,0,0
6933,2023-10-16 21:00:00,25.569921554822173,104,21,1,2
6934,2023-10-16 22:00:00,20.405329999999992,104,21,0,0
6935,2023-10-16 23:00:00,28.096840062150196,104,21,1,2
6936,2023-10-17 00:00:00,21.372860000000003,104,21,0,0
6937,2023-10-17 01:00:00,22.86038000000002,104,21,0,0
6938,2023-10-17 02:00:00,27.28404895672333,104,21,1,2
6939,2023-10-17 03:00:00,28.910569917849177,104,21,1,2
6940,2023-10-17 04:00:00,28.65147478646292,104,21,1,2
6941,2023-10-17 05:00:00,30.01830000000001,104,21,0,0
6942,2023-10-17 06:00:00,27.217872643659774,104,21,1,2
6943,2023-10-17 07:00:00,30.47314,104,21,0,0
6944,2023-10-17 08:00:00,27.494328390703412,104,21,1,2
6945,2023-10-17 09:00:00,25.832782563571524,104,21,1,2
6946,2023-10-17 10:00:00,25.651810855858148,104,21,1,2
6947,2023-10-17 11:00:00,28.93982058725328,104,21,1,2
6948,2023-10-17 12:00:00,27.22600532613334,104,21,1,2
6949,2023-10-17 13:00:00,25.45537999999999,104,21,0,0
6950,2023-10-17 14:00:00,24.777440000000013,104,21,0,0
6951,2023-10-17 15:00:00,24.16683999999998,104,21,0,0
6952,2023-10-17 16:00:00,23.59075999999999,104,21,0,0
6953,2023-10-17 17:00:00,23.174260000000004,104,21,0,0
6954,2023-10-17 18:00:00,27.358165393009774,104,21,1,2
6955,2023-10-17 19:00:00,27.143951076095245,104,21,1,2
6956,2023-10-17 20:00:00,21.896599999999978,104,21,0,0
6957,2023-10-17 21:00:00,28.094560242641478,104,21,1,2
6958,2023-10-17 22:00:00,21.354280000000017,104,21,0,0
6959,2023-10-17 23:00:00,21.050299999999993,104,21,0,0
6960,2023-10-18 00:00:00,27.839892879813185,104,21,1,2
6961,2023-10-18 01:00:00,27.135399649780833,104,21,1,2
6962,2023-10-18 02:00:00,27.213289042393782,104,21,1,2
6963,2023-10-18 03:00:00,28.731100000000026,104,21,0,0
6964,2023-10-18 04:00:00,29.374383169371153,104,21,1,2
6965,2023-10-18 05:00:00,30.458559999999977,104,21,0,0
6966,2023-10-18 06:00:00,27.37413266183953,104,21,1,2
6967,2023-10-18 07:00:00,28.679540254326653,104,21,1,2
6968,2023-10-18 08:00:00,27.54551766945241,104,21,1,2
6969,2023-10-18 09:00:00,29.53933999999998,104,21,0,0
6970,2023-10-18 10:00:00,28.3658592983568,104,21,1,2
6971,2023-10-18 11:00:00,25.82622379555768,104,21,1,2
6972,2023-10-18 12:00:00,26.04820000000001,104,21,0,0
6973,2023-10-18 13:00:00,29.2736756197518,104,21,1,2
6974,2023-10-18 14:00:00,27.64592104783609,104,21,1,2
6975,2023-10-18 15:00:00,24.873100000000022,104,21,0,0
6976,2023-10-18 16:00:00,27.41126694681717,104,21,1,2
6977,2023-10-18 17:00:00,28.781342679548956,104,21,1,2
6978,2023-10-18 18:00:00,24.189329999999984,104,21,0,0
6979,2023-10-18 19:00:00,24.088900000000024,104,21,0,0
6980,2023-10-18 20:00:00,28.444256768511465,104,21,1,2
6981,2023-10-18 21:00:00,26.854395526429098,104,21,1,2
6982,2023-10-18 22:00:00,26.956612018724446,104,21,1,2
6983,2023-10-18 23:00:00,26.509375048465287,104,21,1,2
6984,2023-10-19 00:00:00,24.083649999999977,104,21,0,0
6985,2023-10-19 01:00:00,25.560270000000003,104,21,0,0
6986,2023-10-19 02:00:00,25.757690693618414,104,21,1,2
6987,2023-10-19 03:00:00,29.140469999999993,104,21,0,0
6988,2023-10-19 04:00:00,30.211099999999988,104,21,0,0
6989,2023-10-19 05:00:00,28.14817012804923,104,21,1,2
6990,2023-10-19 06:00:00,27.02982378742425,104,21,1,2
6991,2023-10-19 07:00:00,31.41489999999999,104,21,0,0
6992,2023-10-19 08:00:00,31.134400000000028,104,21,0,0
6993,2023-10-19 09:00:00,29.051972827574108,104,21,1,2
6994,2023-10-19 10:00:00,28.653660000000002,104,21,0,0
6995,2023-10-19 11:00:00,26.835140000000024,104,21,0,0
6996,2023-10-19 12:00:00,28.12866681690492,104,21,1,2
6997,2023-10-19 13:00:00,27.991117062675112,104,21,1,2
6998,2023-10-19 14:00:00,27.17300751287449,104,21,1,2
6999,2023-10-19 15:00:00,24.61977999999999,104,21,0,0
7000,2023-10-19 16:00:00,27.80439668160523,104,21,1,2
7001,2023-10-19 17:00:00,26.91594835872644,104,21,1,2
7002,2023-10-19 18:00:00,23.868650000000002,104,21,0,0
7003,2023-10-19 19:00:00,23.750670000000014,104,21,0,0
7004,2023-10-19 20:00:00,23.57747999999998,104,21,0,0
7005,2023-10-19 21:00:00,22.48914000000002,104,21,0,0
7006,2023-10-19 22:00:00,21.20517000000001,104,21,0,0
7007,2023-10-19 23:00:00,20.58449999999999,104,21,0,0
7008,2023-10-20 00:00:00,21.081939999999975,104,21,0,0
7009,2023-10-20 01:00:00,22.671260000000018,104,21,0,0
7010,2023-10-20 02:00:00,24.50427000000002,104,21,0,0
7011,2023-10-20 03:00:00,26.099550000000022,104,21,0,0
7012,2023-10-20 04:00:00,26.961670000000026,104,21,0,0
7013,2023-10-20 05:00:00,27.60834,104,21,0,0
7014,2023-10-20 06:00:00,27.96442000000002,104,21,0,0
7015,2023-10-20 07:00:00,27.788099999999986,104,21,0,0
7016,2023-10-20 08:00:00,26.980650000000026,104,21,0,0
7017,2023-10-20 09:00:00,25.728499999999997,104,21,0,0
7018,2023-10-20 10:00:00,24.261469999999974,104,21,0,0
7019,2023-10-20 11:00:00,22.791319999999985,104,21,0,0
7020,2023-10-20 12:00:00,22.202330000000018,104,21,0,0
7021,2023-10-20 13:00:00,21.81274000000002,104,21,0,0
7022,2023-10-20 14:00:00,21.55444,104,21,0,0
7023,2023-10-20 15:00:00,21.363800000000026,104,21,0,0
7024,2023-10-20 16:00:00,21.02140000000003,104,21,0,0
7025,2023-10-20 17:00:00,20.581200000000024,104,21,0,0
7026,2023-10-20 18:00:00,20.108580000000018,104,21,0,0
7027,2023-10-20 19:00:00,19.625580000000014,104,21,0,0
7028,2023-10-20 20:00:00,19.151149999999973,104,21,0,0
7029,2023-10-20 21:00:00,19.151149999999973,104,21,1,4
7030,2023-10-20 22:00:00,19.151149999999973,104,21,1,4
7031,2023-10-20 23:00:00,19.151149999999973,104,21,1,4
7032,2023-10-21 00:00:00,19.151149999999973,104,21,1,4
7033,2023-10-21 01:00:00,19.151149999999973,104,21,1,4
7034,2023-10-21 02:00:00,21.92664000000002,104,21,0,0
7035,2023-10-21 03:00:00,23.224730000000022,104,21,0,0
7036,2023-10-21 04:00:00,23.224730000000022,104,21,1,4
7037,2023-10-21 05:00:00,23.224730000000022,104,21,1,4
7038,2023-10-21 06:00:00,23.224730000000022,104,21,1,4
7039,2023-10-21 07:00:00,23.224730000000022,104,21,1,4
7040,2023-10-21 08:00:00,23.224730000000022,104,21,1,4
7041,2023-10-21 09:00:00,25.140780000000007,104,21,0,0
7042,2023-10-21 10:00:00,23.758969999999977,104,21,0,0
7043,2023-10-21 11:00:00,21.475279999999998,104,21,0,0
7044,2023-10-21 12:00:00,20.90005000000002,104,21,0,0
7045,2023-10-21 13:00:00,20.521000000000015,104,21,0,0
7046,2023-10-21 14:00:00,20.174069999999972,104,21,0,0
7047,2023-10-21 15:00:00,19.817169999999976,104,21,0,0
7048,2023-10-21 16:00:00,19.550099999999986,104,21,0,0
7049,2023-10-21 17:00:00,19.299500000000023,104,21,0,0
7050,2023-10-21 18:00:00,19.062040000000025,104,21,0,0
7051,2023-10-21 19:00:00,18.90496999999999,104,21,0,0
7052,2023-10-21 20:00:00,18.8057,104,21,0,0
7053,2023-10-21 21:00:00,18.725279999999998,104,21,0,0
7054,2023-10-21 22:00:00,18.57495,104,21,0,0
7055,2023-10-21 23:00:00,18.401760000000024,104,21,0,0
7056,2023-10-22 00:00:00,18.83035000000001,104,21,0,0
7057,2023-10-22 01:00:00,19.742219999999975,104,21,0,0
7058,2023-10-22 02:00:00,20.90877999999998,104,21,0,0
7059,2023-10-22 03:00:00,22.081450000000018,104,21,0,0
7060,2023-10-22 04:00:00,22.88184000000001,104,21,0,0
7061,2023-10-22 05:00:00,23.42487,104,21,0,0
7062,2023-10-22 06:00:00,23.683899999999994,104,21,0,0
7063,2023-10-22 07:00:00,23.75027,104,21,0,0
7064,2023-10-22 08:00:00,23.636000000000024,104,21,0,0
7065,2023-10-22 09:00:00,23.22460000000001,104,21,0,0
7066,2023-10-22 10:00:00,22.52789999999999,104,21,0,0
7067,2023-10-22 11:00:00,21.92500000000001,104,21,0,0
7068,2023-10-22 12:00:00,21.74335000000002,104,21,0,0
7069,2023-10-22 13:00:00,21.640780000000007,104,21,0,0
7070,2023-10-22 14:00:00,21.573500000000024,104,21,0,0
7071,2023-10-22 15:00:00,21.531979999999976,104,21,0,0
7072,2023-10-22 16:00:00,21.412480000000016,104,21,0,0
7073,2023-10-22 17:00:00,21.08026000000001,104,21,0,0
7074,2023-10-22 18:00:00,20.725649999999973,104,21,0,0
7075,2023-10-22 19:00:00,20.518160000000023,104,21,0,0
7076,2023-10-22 20:00:00,20.343320000000006,104,21,0,0
7077,2023-10-22 21:00:00,20.166020000000003,104,21,0,0
7078,2023-10-22 22:00:00,19.993929999999978,104,21,0,0
7079,2023-10-22 23:00:00,19.81006000000002,104,21,0,0
7080,2023-10-23 00:00:00,20.810900000000004,104,21,0,0
7081,2023-10-23 01:00:00,22.367219999999975,104,21,0,0
7082,2023-10-23 02:00:00,24.25479999999999,104,21,0,0
7083,2023-10-23 03:00:00,24.25479999999999,104,21,1,4
7084,2023-10-23 04:00:00,24.25479999999999,104,21,1,4
7085,2023-10-23 05:00:00,24.25479999999999,104,21,1,4
7086,2023-10-23 06:00:00,24.25479999999999,104,21,1,4
7087,2023-10-23 07:00:00,24.25479999999999,104,21,1,4
7088,2023-10-23 08:00:00,24.25479999999999,104,21,1,4
7089,2023-10-23 09:00:00,24.25479999999999,104,21,1,4
7090,2023-10-23 10:00:00,24.25479999999999,104,21,1,4
7091,2023-10-23 11:00:00,24.25479999999999,104,21,1,4
7092,2023-10-23 12:00:00,27.866359999999986,104,21,1,4
